"1.02","-1.40","703.90","756516","741183","Fri Jun 19 13:02:59 IST 2020"
"1.0","-1.40","703.90","743131","744559","Fri Jun 19 13:03:39 IST 2020"
"1.0","-1.40","703.90","743131","744559","Fri Jun 19 13:04:01 IST 2020"
"0.99","-1.40","703.90","737105","745037","Fri Jun 19 13:04:22 IST 2020"
"0.96","-1.52","703.05","720194","752501","Fri Jun 19 13:04:44 IST 2020"
"0.95","-1.52","703.05","713659","751593","Fri Jun 19 13:05:08 IST 2020"
"0.95","-1.52","703.05","714349","753717","Fri Jun 19 13:05:33 IST 2020"
"0.94","-1.52","703.05","710539","754142","Fri Jun 19 13:06:01 IST 2020"
"0.94","-1.52","703.05","710539","754142","Fri Jun 19 13:06:23 IST 2020"
"0.94","-1.60","702.45","708236","756755","Fri Jun 19 13:06:47 IST 2020"
"0.93","-1.60","702.45","706382","758084","Fri Jun 19 13:07:17 IST 2020"
"0.93","-1.60","702.45","706382","758084","Fri Jun 19 13:07:44 IST 2020"
"0.93","-1.60","702.45","700398","756952","Fri Jun 19 13:08:07 IST 2020"
"0.92","-1.60","702.50","699172","759106","Fri Jun 19 13:08:39 IST 2020"
"0.93","-1.60","702.50","707427","762296","Fri Jun 19 13:09:05 IST 2020"
"0.93","-1.60","702.50","710438","760240","Fri Jun 19 13:09:32 IST 2020"
"0.92","-1.60","702.50","703233","760413","Fri Jun 19 13:09:59 IST 2020"
"0.91","-1.60","702.50","696006","761210","Fri Jun 19 13:10:23 IST 2020"
"0.91","-1.65","702.10","696006","761210","Fri Jun 19 13:10:51 IST 2020"
"0.92","-1.65","702.10","698795","762665","Fri Jun 19 13:11:16 IST 2020"
"0.93","-1.65","702.10","703294","757971","Fri Jun 19 13:11:38 IST 2020"
"0.93","-1.65","702.10","702137","756164","Fri Jun 19 13:12:00 IST 2020"
"0.93","-1.65","702.10","702137","756164","Fri Jun 19 13:12:21 IST 2020"
"0.95","-1.64","702.20","714851","752621","Fri Jun 19 13:12:41 IST 2020"
"0.94","-1.64","702.20","714497","757937","Fri Jun 19 13:12:59 IST 2020"
"0.94","-1.64","702.20","710893","759436","Fri Jun 19 13:13:20 IST 2020"
"0.94","-1.64","702.20","710893","759436","Fri Jun 19 13:13:40 IST 2020"
"0.93","-1.64","702.20","709573","761657","Fri Jun 19 13:14:01 IST 2020"
"0.93","-1.64","702.20","709573","761657","Fri Jun 19 13:14:21 IST 2020"
"0.92","-1.54","702.90","703991","762052","Fri Jun 19 13:14:42 IST 2020"
"0.92","-1.54","702.90","703582","765817","Fri Jun 19 13:15:06 IST 2020"
"0.93","-1.54","702.90","714248","767378","Fri Jun 19 13:15:30 IST 2020"
"0.93","-1.54","702.90","718190","771317","Fri Jun 19 13:15:52 IST 2020"
"0.93","-1.54","702.90","718190","771317","Fri Jun 19 13:16:15 IST 2020"
"0.92","-1.54","702.90","713083","773350","Fri Jun 19 13:16:37 IST 2020"
"0.91","-1.65","702.10","703055","772243","Fri Jun 19 13:16:55 IST 2020"
"0.92","-1.65","702.10","716889","780448","Fri Jun 19 13:17:15 IST 2020"
"1.06","-1.29","704.70","739618","700983","Fri Jun 19 14:21:05 IST 2020"
"1.05","-1.29","704.70","741631","705643","Fri Jun 19 14:21:24 IST 2020"
"1.05","-1.29","704.70","741631","705643","Fri Jun 19 14:21:45 IST 2020"
"1.05","-1.29","704.70","742912","708065","Fri Jun 19 14:22:08 IST 2020"
"1.12","-1.09","706.10","750761","670959","Fri Jun 19 14:35:34 IST 2020"
"1.09","-1.09","706.10","747965","684077","Fri Jun 19 14:35:50 IST 2020"
"1.08","-1.09","706.10","736727","682397","Fri Jun 19 14:36:10 IST 2020"
"1.08","-1.09","706.10","736727","682397","Fri Jun 19 14:36:26 IST 2020"
"1.1","-1.09","706.10","734851","667498","Fri Jun 19 14:36:43 IST 2020"
"1.16","-1.09","706.10","765312","662478","Fri Jun 19 14:37:01 IST 2020"
"1.16","-1.18","705.50","765312","662478","Fri Jun 19 14:37:16 IST 2020"
"1.15","-1.18","705.50","760173","659260","Fri Jun 19 14:37:36 IST 2020"
"1.13","-1.18","705.50","752952","665279","Fri Jun 19 14:37:53 IST 2020"
"1.13","-1.18","705.50","752952","665279","Fri Jun 19 14:38:11 IST 2020"
"1.13","-1.18","705.50","750856","664034","Fri Jun 19 14:38:33 IST 2020"
"1.13","-1.18","705.50","750856","664034","Fri Jun 19 14:38:53 IST 2020"
"1.17","-1.13","705.85","778674","663412","Fri Jun 19 14:41:23 IST 2020"
"1.17","-1.13","705.85","778674","663412","Fri Jun 19 14:41:38 IST 2020"
"1.17","-1.13","705.85","780160","665051","Fri Jun 19 14:41:57 IST 2020"
"1.17","-1.13","705.85","780160","665051","Fri Jun 19 14:42:13 IST 2020"
"1.15","-1.13","705.85","760857","664296","Fri Jun 19 14:42:31 IST 2020"
"1.12","-1.13","705.85","749321","671568","Fri Jun 19 14:42:50 IST 2020"
"1.08","-1.13","705.80","749948","695317","Fri Jun 19 14:55:11 IST 2020"
"1.08","-1.13","705.80","749948","695317","Fri Jun 19 14:55:36 IST 2020"
"1.1","-1.13","705.80","755622","683997","Fri Jun 19 14:55:56 IST 2020"
"1.1","-1.13","705.80","755622","683997","Fri Jun 19 14:56:16 IST 2020"
"1.09","-1.13","705.80","757678","694154","Fri Jun 19 14:56:38 IST 2020"
"1.52","-1.10","706.05","1004813","661412","Fri Jun 19 15:01:25 IST 2020"
"1.66","-1.10","706.05","915854","551145","Fri Jun 19 15:01:42 IST 2020"
"1.22","-1.10","706.05","774008","631958","Fri Jun 19 15:02:02 IST 2020"
"1.15","-1.10","706.05","725917","628915","Fri Jun 19 15:02:23 IST 2020"
"1.15","-1.10","706.05","725917","628915","Fri Jun 19 15:02:41 IST 2020"
"1.19","-1.46","703.45","726661","611153","Fri Jun 19 15:06:28 IST 2020"
"1.26","-1.46","703.45","771103","610871","Fri Jun 19 15:06:50 IST 2020"
"1.32","-1.46","703.45","757265","573570","Fri Jun 19 15:07:35 IST 2020"
"1.28","-1.46","703.45","762327","595903","Fri Jun 19 15:08:08 IST 2020"
"1.28","-1.46","703.45","762327","595903","Fri Jun 19 15:08:31 IST 2020"
"1.34","-1.58","702.65","764867","568859","Fri Jun 19 15:15:09 IST 2020"
"1.43","-1.58","702.65","785189","549242","Fri Jun 19 15:15:50 IST 2020"
"1.23","-1.58","702.65","750445","612296","Fri Jun 19 15:16:11 IST 2020"
"1.24","-1.58","702.65","717052","577305","Fri Jun 19 15:16:37 IST 2020"
