"1.69","11.28","172.65","2360677","1397384","Fri Jun 19 13:04:55 IST 2020"
"1.73","11.28","172.65","2393227","1380362","Fri Jun 19 13:05:21 IST 2020"
"1.7","11.28","172.65","2395688","1405933","Fri Jun 19 13:05:43 IST 2020"
"1.71","11.28","172.65","2392090","1398261","Fri Jun 19 13:06:10 IST 2020"
"1.68","11.28","172.65","2342878","1393458","Fri Jun 19 13:06:35 IST 2020"
"1.68","11.21","172.55","2342878","1393458","Fri Jun 19 13:06:59 IST 2020"
"1.56","11.21","172.55","2293495","1471935","Fri Jun 19 13:07:31 IST 2020"
"1.58","11.21","172.55","2291061","1450485","Fri Jun 19 13:07:54 IST 2020"
"1.58","11.21","172.55","2291061","1450485","Fri Jun 19 13:08:17 IST 2020"
"1.66","10.60","171.60","2338227","1405943","Fri Jun 19 13:08:49 IST 2020"
"1.63","10.60","171.60","2348454","1436581","Fri Jun 19 13:09:14 IST 2020"
"1.66","10.60","171.60","2372612","1429732","Fri Jun 19 13:09:44 IST 2020"
"1.67","10.60","171.60","2385008","1430148","Fri Jun 19 13:10:11 IST 2020"
"1.67","11.21","172.55","2385008","1430148","Fri Jun 19 13:10:39 IST 2020"
"1.64","11.21","172.55","2359444","1442097","Fri Jun 19 13:11:04 IST 2020"
"1.63","11.21","172.55","2359487","1443741","Fri Jun 19 13:11:25 IST 2020"
"1.63","11.21","172.55","2359487","1443741","Fri Jun 19 13:11:47 IST 2020"
"1.64","11.21","172.55","2367856","1444690","Fri Jun 19 13:12:08 IST 2020"
"1.64","10.96","172.15","2367856","1444690","Fri Jun 19 13:12:30 IST 2020"
"1.63","10.96","172.15","2365832","1450992","Fri Jun 19 13:12:49 IST 2020"
"1.65","10.96","172.15","2379201","1438740","Fri Jun 19 13:13:08 IST 2020"
"1.68","10.96","172.15","2400351","1431731","Fri Jun 19 13:13:28 IST 2020"
"1.68","10.96","172.15","2400351","1431731","Fri Jun 19 13:13:50 IST 2020"
"1.68","10.96","172.15","2413118","1436023","Fri Jun 19 13:14:10 IST 2020"
"1.71","11.41","172.85","2417308","1416153","Fri Jun 19 13:14:30 IST 2020"
"1.71","11.41","172.85","2411304","1410640","Fri Jun 19 13:14:54 IST 2020"
"1.71","11.41","172.85","2411304","1410640","Fri Jun 19 13:15:14 IST 2020"
"1.64","11.41","172.85","2399416","1460282","Fri Jun 19 13:15:39 IST 2020"
"1.62","11.41","172.85","2411533","1485066","Fri Jun 19 13:16:02 IST 2020"
"1.62","11.41","172.85","2411533","1485066","Fri Jun 19 13:16:24 IST 2020"
"1.65","11.44","172.90","2403367","1457845","Fri Jun 19 13:16:44 IST 2020"
"1.63","11.44","172.90","2413199","1477983","Fri Jun 19 13:17:02 IST 2020"
"1.65","11.44","172.90","2428870","1473883","Fri Jun 19 13:17:25 IST 2020"
"2.77","18.14","183.30","2879490","1040639","Fri Jun 19 14:19:54 IST 2020"
"2.77","17.63","182.50","2879490","1040639","Fri Jun 19 14:20:15 IST 2020"
"2.76","17.63","182.50","2862796","1037531","Fri Jun 19 14:20:49 IST 2020"
"2.76","17.63","182.50","2862796","1037531","Fri Jun 19 14:21:08 IST 2020"
"2.64","17.63","182.50","2817878","1066889","Fri Jun 19 14:21:27 IST 2020"
"2.64","17.63","182.50","2817878","1066889","Fri Jun 19 14:21:50 IST 2020"
"2.67","17.63","182.50","2838778","1063153","Fri Jun 19 14:22:12 IST 2020"
"2.75","17.72","182.65","2845233","1035055","Fri Jun 19 14:22:32 IST 2020"
"2.75","17.72","182.65","2845233","1035055","Fri Jun 19 14:22:52 IST 2020"
"2.61","17.72","182.65","2811238","1075099","Fri Jun 19 14:23:14 IST 2020"
"2.55","17.72","182.65","2847621","1118550","Fri Jun 19 14:23:35 IST 2020"
"2.55","17.72","182.65","2847621","1118550","Fri Jun 19 14:23:42 IST 2020"
"2.55","17.72","182.65","2847621","1118550","Fri Jun 19 14:23:46 IST 2020"
"2.51","17.72","182.65","2865482","1142331","Fri Jun 19 14:24:05 IST 2020"
"2.51","17.72","182.65","2865482","1142331","Fri Jun 19 14:24:30 IST 2020"
"2.33","17.72","182.65","2767476","1186443","Fri Jun 19 14:24:49 IST 2020"
"2.41","17.72","182.65","2847303","1180257","Fri Jun 19 14:24:55 IST 2020"
"2.41","17.56","182.40","2847303","1180257","Fri Jun 19 14:25:18 IST 2020"
"2.41","17.56","182.40","2820072","1172132","Fri Jun 19 14:25:41 IST 2020"
"2.41","17.56","182.40","2820072","1172132","Fri Jun 19 14:25:53 IST 2020"
"2.39","17.56","182.40","2829607","1186028","Fri Jun 19 14:26:10 IST 2020"
"2.48","17.56","182.40","2811194","1134539","Fri Jun 19 14:26:30 IST 2020"
"2.48","17.56","182.40","2811194","1134539","Fri Jun 19 14:26:50 IST 2020"
"2.44","17.63","182.50","2814723","1152253","Fri Jun 19 14:27:06 IST 2020"
"2.44","17.63","182.50","2814723","1152253","Fri Jun 19 14:27:13 IST 2020"
"2.44","17.63","182.50","2814723","1152253","Fri Jun 19 14:27:36 IST 2020"
"2.5","17.63","182.50","2847725","1140895","Fri Jun 19 14:27:56 IST 2020"
"2.44","17.63","182.50","2830878","1160235","Fri Jun 19 14:28:13 IST 2020"
"2.45","17.63","182.50","2857106","1164542","Fri Jun 19 14:28:36 IST 2020"
"2.52","17.56","182.40","2875854","1140745","Fri Jun 19 14:28:53 IST 2020"
"2.52","17.56","182.40","2875854","1140745","Fri Jun 19 14:29:08 IST 2020"
"2.52","17.56","182.40","2875854","1140745","Fri Jun 19 14:29:24 IST 2020"
"2.5","17.56","182.40","2882233","1155161","Fri Jun 19 14:29:42 IST 2020"
"2.58","17.56","182.40","2877582","1115056","Fri Jun 19 14:30:07 IST 2020"
"2.58","17.56","182.40","2877582","1115056","Fri Jun 19 14:30:33 IST 2020"
"2.86","17.76","182.70","2918656","1019337","Fri Jun 19 14:30:53 IST 2020"
"3.52","17.76","182.70","2948022","838509","Fri Jun 19 14:31:18 IST 2020"
"3.99","17.76","182.70","2896761","725653","Fri Jun 19 14:31:36 IST 2020"
"3.99","17.76","182.70","2896761","725653","Fri Jun 19 14:31:54 IST 2020"
"4.7","17.76","182.70","2909324","619181","Fri Jun 19 14:32:10 IST 2020"
"5.38","17.76","182.70","2923261","543036","Fri Jun 19 14:32:29 IST 2020"
"5.38","17.76","182.70","2923261","543036","Fri Jun 19 14:32:44 IST 2020"
"0.0","19.37","185.20","3189452","0","Fri Jun 19 14:33:02 IST 2020"
"0.0","19.37","185.20","3264526","0","Fri Jun 19 14:33:18 IST 2020"
"0.0","19.37","185.20","3264526","0","Fri Jun 19 14:33:37 IST 2020"
"0.0","19.37","185.20","3257538","0","Fri Jun 19 14:33:59 IST 2020"
"0.0","19.37","185.20","3257538","0","Fri Jun 19 14:34:16 IST 2020"
"0.0","19.37","185.20","3359424","0","Fri Jun 19 14:34:39 IST 2020"
"0.0","19.98","186.15","3359424","0","Fri Jun 19 14:34:54 IST 2020"
"0.0","19.98","186.15","3329951","0","Fri Jun 19 14:35:10 IST 2020"
"0.0","19.98","186.15","3329951","0","Fri Jun 19 14:35:20 IST 2020"
"0.0","19.98","186.15","3329951","0","Fri Jun 19 14:35:37 IST 2020"
"0.0","19.98","186.15","3362767","0","Fri Jun 19 14:35:54 IST 2020"
"0.0","19.98","186.15","3362767","0","Fri Jun 19 14:36:14 IST 2020"
"0.0","19.98","186.15","3362767","0","Fri Jun 19 14:36:30 IST 2020"
"0.0","19.98","186.15","3437921","0","Fri Jun 19 14:36:47 IST 2020"
"0.0","19.98","186.15","3411590","0","Fri Jun 19 14:37:05 IST 2020"
"0.0","19.98","186.15","3411590","0","Fri Jun 19 14:37:19 IST 2020"
"0.0","19.98","186.15","3418263","0","Fri Jun 19 14:37:39 IST 2020"
"0.0","19.98","186.15","3426341","0","Fri Jun 19 14:37:56 IST 2020"
"0.0","19.98","186.15","3426341","0","Fri Jun 19 14:38:15 IST 2020"
"0.0","19.98","186.15","3420717","0","Fri Jun 19 14:38:38 IST 2020"
"0.0","19.98","186.15","3426380","0","Fri Jun 19 14:38:56 IST 2020"
"0.0","19.98","186.15","3437383","0","Fri Jun 19 14:39:30 IST 2020"
"0.0","19.98","186.15","3437383","0","Fri Jun 19 14:39:46 IST 2020"
"0.0","19.98","186.15","3460199","0","Fri Jun 19 14:40:06 IST 2020"
"0.0","19.98","186.15","3460199","0","Fri Jun 19 14:40:27 IST 2020"
"0.0","19.98","186.15","3483579","0","Fri Jun 19 14:40:54 IST 2020"
"0.0","19.98","186.15","3483579","0","Fri Jun 19 14:41:09 IST 2020"
"0.0","19.98","186.15","3471715","0","Fri Jun 19 14:41:26 IST 2020"
"0.0","19.98","186.15","3485935","0","Fri Jun 19 14:41:42 IST 2020"
"0.0","19.98","186.15","3485935","0","Fri Jun 19 14:42:00 IST 2020"
"0.0","19.98","186.15","3468793","0","Fri Jun 19 14:42:17 IST 2020"
"0.0","19.98","186.15","3473519","0","Fri Jun 19 14:42:34 IST 2020"
"0.0","19.98","186.15","3511931","0","Fri Jun 19 14:42:53 IST 2020"
"0.0","19.98","186.15","3511931","0","Fri Jun 19 14:43:10 IST 2020"
"0.0","19.98","186.15","3511931","0","Fri Jun 19 14:43:28 IST 2020"
"0.0","19.98","186.15","3522178","0","Fri Jun 19 14:43:47 IST 2020"
"0.0","19.98","186.15","3539760","0","Fri Jun 19 14:44:05 IST 2020"
"0.0","19.98","186.15","3539760","0","Fri Jun 19 14:44:24 IST 2020"
"0.0","19.98","186.15","3526072","0","Fri Jun 19 14:44:42 IST 2020"
"0.0","22.88","190.65","3679941","0","Fri Jun 19 14:49:05 IST 2020"
"0.0","22.88","190.65","3679941","0","Fri Jun 19 14:49:25 IST 2020"
"0.0","22.88","190.65","3579647","0","Fri Jun 19 14:50:01 IST 2020"
"0.0","22.88","190.65","3579647","0","Fri Jun 19 14:50:24 IST 2020"
"0.0","24.98","193.90","3603018","0","Fri Jun 19 14:50:47 IST 2020"
"0.0","24.98","193.90","3775868","0","Fri Jun 19 14:51:04 IST 2020"
"0.0","24.98","193.90","3837289","0","Fri Jun 19 14:51:25 IST 2020"
"0.0","24.98","193.90","3837289","0","Fri Jun 19 14:51:46 IST 2020"
"0.0","24.98","193.90","3865200","0","Fri Jun 19 14:52:08 IST 2020"
"0.0","24.98","193.90","3865200","0","Fri Jun 19 14:52:30 IST 2020"
"0.0","24.98","193.90","3846126","0","Fri Jun 19 14:52:50 IST 2020"
"0.0","24.98","193.90","3872979","0","Fri Jun 19 14:53:10 IST 2020"
"0.0","24.98","193.90","3872979","0","Fri Jun 19 14:53:28 IST 2020"
"0.0","24.98","193.90","3920664","0","Fri Jun 19 14:53:47 IST 2020"
"0.0","24.98","193.90","3955520","0","Fri Jun 19 14:54:09 IST 2020"
"0.0","24.98","193.90","3955520","0","Fri Jun 19 14:54:29 IST 2020"
"0.0","24.98","193.90","3980543","0","Fri Jun 19 14:54:53 IST 2020"
"0.0","24.98","193.90","3985446","0","Fri Jun 19 14:55:15 IST 2020"
"0.0","24.98","193.90","3962366","0","Fri Jun 19 14:55:40 IST 2020"
"0.0","24.98","193.90","3965696","0","Fri Jun 19 14:56:01 IST 2020"
"0.0","24.98","193.90","3965696","0","Fri Jun 19 14:56:20 IST 2020"
"0.0","24.98","193.90","3958778","0","Fri Jun 19 14:56:43 IST 2020"
"0.0","24.98","193.90","3958778","0","Fri Jun 19 14:57:04 IST 2020"
"0.0","24.98","193.90","3941540","0","Fri Jun 19 14:57:23 IST 2020"
"0.0","24.98","193.90","3897150","0","Fri Jun 19 14:57:42 IST 2020"
"0.0","24.98","193.90","3888414","0","Fri Jun 19 14:58:06 IST 2020"
"0.0","24.98","193.90","3890446","0","Fri Jun 19 14:58:45 IST 2020"
"0.0","24.98","193.90","3864436","0","Fri Jun 19 14:59:03 IST 2020"
"0.0","24.98","193.90","3864436","0","Fri Jun 19 14:59:23 IST 2020"
"0.0","24.98","193.90","3774461","0","Fri Jun 19 14:59:55 IST 2020"
"0.0","24.98","193.90","3774461","0","Fri Jun 19 15:00:12 IST 2020"
"0.0","24.98","193.90","3774461","0","Fri Jun 19 15:00:29 IST 2020"
"0.0","24.98","193.90","3775914","0","Fri Jun 19 15:00:50 IST 2020"
"0.0","24.98","193.90","4141826","0","Fri Jun 19 15:01:28 IST 2020"
"0.0","24.98","193.90","4208030","0","Fri Jun 19 15:01:46 IST 2020"
"0.0","24.98","193.90","4304503","0","Fri Jun 19 15:02:07 IST 2020"
"0.0","24.98","193.90","4304503","0","Fri Jun 19 15:02:27 IST 2020"
"0.0","24.98","193.90","4401758","0","Fri Jun 19 15:02:45 IST 2020"
"0.0","24.98","193.90","4333750","0","Fri Jun 19 15:03:05 IST 2020"
"0.0","24.98","193.90","4333750","0","Fri Jun 19 15:03:27 IST 2020"
"0.0","24.98","193.90","4219137","0","Fri Jun 19 15:03:48 IST 2020"
"242.81","24.98","193.90","4120561","16970","Fri Jun 19 15:04:10 IST 2020"
"242.81","24.98","193.90","4120561","16970","Fri Jun 19 15:04:30 IST 2020"
"67.82","29.17","200.40","3608002","53200","Fri Jun 19 15:04:50 IST 2020"
"28.2","29.17","200.40","3306732","117276","Fri Jun 19 15:05:10 IST 2020"
"0.0","29.17","200.40","3854644","0","Fri Jun 19 15:05:30 IST 2020"
"0.0","29.17","200.40","3854644","0","Fri Jun 19 15:05:52 IST 2020"
"0.0","29.17","200.40","3900137","0","Fri Jun 19 15:06:12 IST 2020"
"0.0","29.17","200.40","3900137","0","Fri Jun 19 15:06:32 IST 2020"
"0.0","29.97","201.65","3998318","0","Fri Jun 19 15:06:54 IST 2020"
"0.0","29.97","201.65","3985705","0","Fri Jun 19 15:07:39 IST 2020"
"0.0","29.97","201.65","4007806","0","Fri Jun 19 15:08:12 IST 2020"
"0.0","29.97","201.65","4007806","0","Fri Jun 19 15:08:35 IST 2020"
"0.0","29.97","201.65","3945487","0","Fri Jun 19 15:08:57 IST 2020"
"0.0","29.97","201.65","3945487","0","Fri Jun 19 15:09:17 IST 2020"
"0.0","29.97","201.65","3942680","0","Fri Jun 19 15:09:38 IST 2020"
"0.0","29.97","201.65","3946639","0","Fri Jun 19 15:10:05 IST 2020"
"0.0","29.97","201.65","3946639","0","Fri Jun 19 15:10:26 IST 2020"
"0.0","29.97","201.65","3960357","0","Fri Jun 19 15:10:50 IST 2020"
"0.0","29.97","201.65","3913402","0","Fri Jun 19 15:11:14 IST 2020"
"0.0","29.97","201.65","3893446","0","Fri Jun 19 15:11:41 IST 2020"
"0.0","29.97","201.65","3966121","0","Fri Jun 19 15:12:02 IST 2020"
"0.0","29.97","201.65","3966121","0","Fri Jun 19 15:12:30 IST 2020"
"0.0","29.97","201.65","3959945","0","Fri Jun 19 15:12:52 IST 2020"
"0.0","29.97","201.65","3963068","0","Fri Jun 19 15:13:14 IST 2020"
"0.0","29.97","201.65","3959781","0","Fri Jun 19 15:13:34 IST 2020"
"0.0","29.97","201.65","3959781","0","Fri Jun 19 15:13:52 IST 2020"
"0.0","29.97","201.65","3959781","0","Fri Jun 19 15:14:00 IST 2020"
"0.0","29.97","201.65","3935218","0","Fri Jun 19 15:14:27 IST 2020"
"0.0","29.97","201.65","3916084","0","Fri Jun 19 15:14:51 IST 2020"
"0.0","29.97","201.65","3846814","0","Fri Jun 19 15:15:13 IST 2020"
"0.0","29.97","201.65","3846814","0","Fri Jun 19 15:15:24 IST 2020"
"0.0","29.97","201.65","3818025","0","Fri Jun 19 15:15:35 IST 2020"
"0.0","29.97","201.65","3818025","0","Fri Jun 19 15:15:55 IST 2020"
"0.0","29.97","201.65","3860135","0","Fri Jun 19 15:16:21 IST 2020"
"0.0","29.97","201.65","3931385","0","Fri Jun 19 15:16:42 IST 2020"
"0.0","29.97","201.65","4047999","0","Fri Jun 19 15:17:06 IST 2020"
"0.0","29.97","201.65","3857819","0","Fri Jun 19 15:17:26 IST 2020"
"0.0","29.97","201.65","3857819","0","Fri Jun 19 15:17:47 IST 2020"
"0.0","29.97","201.65","4028716","0","Fri Jun 19 15:18:11 IST 2020"
"0.0","29.97","201.65","4044134","0","Fri Jun 19 15:18:32 IST 2020"
"0.0","29.97","201.65","4044134","0","Fri Jun 19 15:18:52 IST 2020"
"0.0","29.97","201.65","3826198","0","Fri Jun 19 15:19:13 IST 2020"
"0.0","29.97","201.65","3826198","0","Fri Jun 19 15:19:33 IST 2020"
"6.06","29.97","201.65","2835878","468137","Fri Jun 19 15:19:51 IST 2020"
"7.93","29.97","201.65","2790294","351703","Fri Jun 19 15:20:09 IST 2020"
"7.93","29.97","201.65","2790294","351703","Fri Jun 19 15:20:29 IST 2020"
"7.82","33.48","207.10","2705449","345913","Fri Jun 19 15:20:51 IST 2020"
"7.87","33.48","207.10","2625128","333506","Fri Jun 19 15:21:10 IST 2020"
"5.31","33.48","207.10","2391862","450337","Fri Jun 19 15:21:31 IST 2020"
"16.47","33.48","207.10","2522099","153098","Fri Jun 19 15:21:51 IST 2020"
"16.47","33.58","207.25","2522099","153098","Fri Jun 19 15:22:41 IST 2020"
"5.0","33.58","207.25","2683613","536571","Fri Jun 19 15:23:13 IST 2020"
"5.4","33.58","207.25","2678112","495938","Fri Jun 19 15:23:33 IST 2020"
"5.67","33.58","207.25","2651351","467850","Fri Jun 19 15:23:55 IST 2020"
"5.67","33.58","207.25","2651351","467850","Fri Jun 19 15:24:16 IST 2020"
"4.63","33.58","207.25","2573100","555672","Fri Jun 19 15:24:39 IST 2020"
"4.2","33.58","207.25","2537173","603578","Fri Jun 19 15:24:57 IST 2020"
"4.2","33.19","206.65","2537173","603578","Fri Jun 19 15:25:15 IST 2020"
"4.2","33.19","206.65","2537173","603578","Fri Jun 19 15:25:32 IST 2020"
