"0.0","9.99","162.45","1133334","0","Fri Jun 19 15:08:13 IST 2020"
"60.78","9.99","162.45","1134467","18664","Fri Jun 19 15:08:36 IST 2020"
"26.47","9.99","162.45","1114170","42087","Fri Jun 19 15:08:59 IST 2020"
"26.47","9.99","162.45","1114170","42087","Fri Jun 19 15:09:19 IST 2020"
"10.7","9.99","162.45","1112393","103960","Fri Jun 19 15:09:40 IST 2020"
"10.11","9.99","162.45","1091790","108028","Fri Jun 19 15:10:06 IST 2020"
"10.11","9.99","162.45","1091790","108028","Fri Jun 19 15:10:28 IST 2020"
"9.71","9.99","162.45","1118243","115140","Fri Jun 19 15:10:52 IST 2020"
"10.78","9.28","161.40","1131469","104991","Fri Jun 19 15:11:16 IST 2020"
"10.53","9.28","161.40","1117866","106176","Fri Jun 19 15:11:43 IST 2020"
"12.66","9.28","161.40","1103004","87157","Fri Jun 19 15:12:06 IST 2020"
"13.42","9.28","161.40","1113871","82993","Fri Jun 19 15:12:34 IST 2020"
"12.51","9.65","161.95","1090645","87196","Fri Jun 19 15:12:56 IST 2020"
"12.51","9.65","161.95","1090645","87196","Fri Jun 19 15:13:16 IST 2020"
"14.31","9.65","161.95","1081604","75576","Fri Jun 19 15:13:37 IST 2020"
"12.75","9.65","161.95","1056693","82890","Fri Jun 19 15:14:02 IST 2020"
"12.75","9.65","161.95","1056693","82890","Fri Jun 19 15:14:29 IST 2020"
"3.45","9.82","162.20","1035199","299908","Fri Jun 19 15:14:53 IST 2020"
"3.45","9.82","162.20","1035199","299908","Fri Jun 19 15:15:26 IST 2020"
"3.33","9.82","162.20","1014844","304910","Fri Jun 19 15:15:37 IST 2020"
"3.33","9.82","162.20","1014844","304910","Fri Jun 19 15:15:57 IST 2020"
"3.36","9.82","162.20","1023647","304492","Fri Jun 19 15:16:25 IST 2020"
"3.27","9.78","162.15","1016557","311068","Fri Jun 19 15:16:44 IST 2020"
"3.49","9.78","162.15","976627","280156","Fri Jun 19 15:17:08 IST 2020"
"3.29","9.78","162.15","987487","299921","Fri Jun 19 15:17:29 IST 2020"
"3.26","9.78","162.15","974970","299266","Fri Jun 19 15:17:53 IST 2020"
"3.26","9.78","162.15","974970","299266","Fri Jun 19 15:18:15 IST 2020"
"3.06","9.78","162.15","942893","308395","Fri Jun 19 15:18:34 IST 2020"
"2.87","9.41","161.60","934346","325942","Fri Jun 19 15:18:57 IST 2020"
"2.87","9.41","161.60","934346","325942","Fri Jun 19 15:19:16 IST 2020"
"2.94","9.41","161.60","923485","314131","Fri Jun 19 15:19:36 IST 2020"
"2.84","9.41","161.60","898932","316488","Fri Jun 19 15:19:53 IST 2020"
"2.84","9.41","161.60","898932","316488","Fri Jun 19 15:20:11 IST 2020"
"2.7","9.41","161.60","900582","333196","Fri Jun 19 15:20:31 IST 2020"
"2.7","9.17","161.25","900582","333196","Fri Jun 19 15:20:53 IST 2020"
"2.95","9.17","161.25","873635","296167","Fri Jun 19 15:21:13 IST 2020"
"3.02","9.17","161.25","861152","285118","Fri Jun 19 15:21:33 IST 2020"
"3.03","9.17","161.25","849965","280926","Fri Jun 19 15:22:16 IST 2020"
"3.09","9.21","161.30","846341","274114","Fri Jun 19 15:22:44 IST 2020"
"2.72","9.21","161.30","761837","280533","Fri Jun 19 15:23:16 IST 2020"
"2.76","9.21","161.30","763919","276472","Fri Jun 19 15:23:36 IST 2020"
"2.6","9.21","161.30","756088","290680","Fri Jun 19 15:23:58 IST 2020"
"2.6","9.21","161.30","756088","290680","Fri Jun 19 15:24:19 IST 2020"
"2.66","9.21","161.30","760298","285643","Fri Jun 19 15:24:42 IST 2020"
"2.65","9.21","161.30","730856","275873","Fri Jun 19 15:24:59 IST 2020"
"2.65","8.60","160.40","730856","275873","Fri Jun 19 15:25:17 IST 2020"
"2.65","8.60","160.40","730856","275873","Fri Jun 19 15:25:35 IST 2020"
