"0.62","-2.56","9.50","76267318","123784182","Fri Jun 19 12:57:24 IST 2020"
"0.62","-2.56","9.50","76306762","123910823","Fri Jun 19 12:57:46 IST 2020"
"0.62","-2.56","9.50","76387215","124206593","Fri Jun 19 12:58:09 IST 2020"
"0.61","-2.56","9.50","76207009","124470261","Fri Jun 19 12:58:34 IST 2020"
"0.61","-2.56","9.50","76279952","124616912","Fri Jun 19 12:59:04 IST 2020"
"0.61","-2.56","9.50","76157955","124613148","Fri Jun 19 12:59:30 IST 2020"
"0.61","-2.56","9.50","76171926","124607208","Fri Jun 19 12:59:53 IST 2020"
"0.61","-2.56","9.50","76171926","124607208","Fri Jun 19 13:00:18 IST 2020"
"0.61","-2.56","9.50","76441861","124588391","Fri Jun 19 13:00:43 IST 2020"
"0.61","-2.56","9.50","76448234","124597078","Fri Jun 19 13:01:09 IST 2020"
"0.55","-2.56","9.50","70192739","127600029","Fri Jun 19 13:01:37 IST 2020"
"0.55","-2.56","9.50","70270732","127987703","Fri Jun 19 13:02:03 IST 2020"
"0.55","-2.56","9.50","70270732","127987703","Fri Jun 19 13:02:25 IST 2020"
"0.56","-3.08","9.45","72173824","128170961","Fri Jun 19 13:02:57 IST 2020"
"0.56","-3.08","9.45","72156299","128481059","Fri Jun 19 13:03:37 IST 2020"
"0.56","-3.08","9.45","72156299","128481059","Fri Jun 19 13:03:59 IST 2020"
"0.56","-3.08","9.45","72181538","128756156","Fri Jun 19 13:04:19 IST 2020"
"0.56","-3.08","9.45","71719159","128849356","Fri Jun 19 13:04:42 IST 2020"
"0.56","-3.08","9.45","71905230","128671012","Fri Jun 19 13:05:06 IST 2020"
"0.56","-3.08","9.45","71468578","126872123","Fri Jun 19 13:05:31 IST 2020"
"0.56","-3.08","9.45","71468578","126872123","Fri Jun 19 13:05:59 IST 2020"
"0.6","-3.08","9.45","73937617","123897858","Fri Jun 19 13:06:20 IST 2020"
"0.6","-3.08","9.45","74314644","123277006","Fri Jun 19 13:06:46 IST 2020"
"0.59","-3.08","9.45","74086688","125650884","Fri Jun 19 13:07:16 IST 2020"
"0.59","-3.08","9.45","73954291","125936473","Fri Jun 19 13:07:42 IST 2020"
"0.58","-3.08","9.45","73691731","126379442","Fri Jun 19 13:08:05 IST 2020"
"0.6","-2.56","9.50","73254189","122732007","Fri Jun 19 13:08:36 IST 2020"
"0.6","-2.56","9.50","73254189","122732007","Fri Jun 19 13:09:03 IST 2020"
"0.6","-2.56","9.50","73223444","122956756","Fri Jun 19 13:09:29 IST 2020"
"0.6","-2.56","9.50","73336885","122731257","Fri Jun 19 13:09:57 IST 2020"
"0.6","-2.56","9.50","73406425","122906922","Fri Jun 19 13:10:21 IST 2020"
"0.6","-2.56","9.50","73406425","122906922","Fri Jun 19 13:10:49 IST 2020"
"0.6","-2.56","9.50","73357854","122910548","Fri Jun 19 13:11:14 IST 2020"
"0.6","-2.56","9.50","73363715","122930995","Fri Jun 19 13:11:36 IST 2020"
"0.6","-2.56","9.50","73363715","122930995","Fri Jun 19 13:11:58 IST 2020"
"0.6","-2.56","9.50","73274719","122946062","Fri Jun 19 13:12:19 IST 2020"
"0.59","-2.56","9.50","73112572","123159638","Fri Jun 19 13:12:39 IST 2020"
"0.59","-2.56","9.50","72973276","123311757","Fri Jun 19 13:12:58 IST 2020"
"0.59","-2.56","9.50","72902842","123404999","Fri Jun 19 13:13:19 IST 2020"
"0.59","-2.56","9.50","72902842","123404999","Fri Jun 19 13:13:38 IST 2020"
"0.59","-2.56","9.50","72902842","123404999","Fri Jun 19 13:14:00 IST 2020"
"0.59","-2.56","9.50","72842540","123419785","Fri Jun 19 13:14:20 IST 2020"
"0.58","-3.08","9.45","71305072","123645657","Fri Jun 19 13:14:40 IST 2020"
"0.56","-3.08","9.45","70552411","124900694","Fri Jun 19 13:15:03 IST 2020"
"0.57","-3.08","9.45","70607432","124733218","Fri Jun 19 13:15:27 IST 2020"
"0.57","-3.08","9.45","70607432","124733218","Fri Jun 19 13:15:50 IST 2020"
"0.57","-3.08","9.45","70607154","124825825","Fri Jun 19 13:16:13 IST 2020"
"0.54","-3.08","9.45","67980701","125892931","Fri Jun 19 13:16:34 IST 2020"
"0.54","-3.08","9.45","67980701","125892931","Fri Jun 19 13:16:53 IST 2020"
"0.47","-3.08","9.45","62079594","131247043","Fri Jun 19 13:17:11 IST 2020"
"0.3","-6.15","9.15","42697406","144242685","Fri Jun 19 14:20:04 IST 2020"
"0.3","-6.15","9.15","42697406","144242685","Fri Jun 19 14:20:25 IST 2020"
"0.28","-6.67","9.10","39792566","142882704","Fri Jun 19 14:20:59 IST 2020"
"0.28","-6.67","9.10","39792566","142882704","Fri Jun 19 14:21:16 IST 2020"
"0.29","-6.67","9.10","40737042","142305873","Fri Jun 19 14:21:36 IST 2020"
"0.28","-6.67","9.10","40386145","142231703","Fri Jun 19 14:22:02 IST 2020"
"0.28","-6.15","9.15","40317171","142227273","Fri Jun 19 14:22:42 IST 2020"
"0.29","-6.15","9.15","41219304","141887428","Fri Jun 19 14:23:04 IST 2020"
"0.29","-6.15","9.15","41219304","141887428","Fri Jun 19 14:23:22 IST 2020"
"0.33","-6.15","9.15","44990096","137927300","Fri Jun 19 14:23:56 IST 2020"
"0.33","-6.15","9.15","46626536","141524630","Fri Jun 19 14:24:16 IST 2020"
"0.34","-5.64","9.20","47423735","141466918","Fri Jun 19 14:24:39 IST 2020"
"0.34","-5.64","9.20","48156687","141368162","Fri Jun 19 14:25:07 IST 2020"
"0.34","-5.64","9.20","48156687","141368162","Fri Jun 19 14:25:34 IST 2020"
"0.35","-5.64","9.20","49174455","141671272","Fri Jun 19 14:26:01 IST 2020"
"0.35","-5.64","9.20","49174455","141671272","Fri Jun 19 14:26:20 IST 2020"
"0.35","-5.64","9.20","49323430","141516528","Fri Jun 19 14:26:40 IST 2020"
"0.35","-5.64","9.20","49237444","141350837","Fri Jun 19 14:27:20 IST 2020"
"0.39","-5.64","9.20","52716499","136503877","Fri Jun 19 14:27:43 IST 2020"
"0.39","-5.64","9.20","53304002","137383618","Fri Jun 19 14:28:05 IST 2020"
"0.39","-5.64","9.20","53304002","137383618","Fri Jun 19 14:28:21 IST 2020"
"0.38","-5.13","9.25","53118415","139025328","Fri Jun 19 14:28:43 IST 2020"
"0.38","-5.13","9.25","53505331","139018771","Fri Jun 19 14:29:00 IST 2020"
"0.38","-5.13","9.25","53505331","139018771","Fri Jun 19 14:29:15 IST 2020"
"0.38","-5.13","9.25","53505331","139018771","Fri Jun 19 14:29:33 IST 2020"
"0.39","-5.13","9.25","53710671","138752160","Fri Jun 19 14:29:50 IST 2020"
"0.39","-5.13","9.25","53562652","138748911","Fri Jun 19 14:30:22 IST 2020"
"0.39","-5.13","9.25","53510939","138952414","Fri Jun 19 14:30:43 IST 2020"
"0.39","-5.13","9.25","53992678","139259009","Fri Jun 19 14:31:09 IST 2020"
"0.39","-5.13","9.25","54051853","139149716","Fri Jun 19 14:31:28 IST 2020"
"0.39","-5.13","9.25","54051853","139149716","Fri Jun 19 14:31:45 IST 2020"
"0.39","-5.13","9.25","54132655","139043529","Fri Jun 19 14:32:03 IST 2020"
"0.39","-5.13","9.25","54132655","139043529","Fri Jun 19 14:32:19 IST 2020"
"0.39","-5.13","9.25","54105738","139300619","Fri Jun 19 14:32:36 IST 2020"
"0.43","-5.13","9.25","57746595","134249902","Fri Jun 19 14:32:54 IST 2020"
"0.43","-5.13","9.25","57746595","134249902","Fri Jun 19 14:33:10 IST 2020"
"0.42","-5.13","9.25","56072454","134136726","Fri Jun 19 14:33:27 IST 2020"
"0.42","-5.13","9.25","56072454","134136726","Fri Jun 19 14:33:46 IST 2020"
"0.41","-5.13","9.25","55687370","134865782","Fri Jun 19 14:34:06 IST 2020"
"0.41","-5.13","9.25","55687370","134865782","Fri Jun 19 14:34:25 IST 2020"
"0.41","-5.13","9.25","55450441","135602735","Fri Jun 19 14:34:45 IST 2020"
"0.41","-4.62","9.30","56173992","135602389","Fri Jun 19 14:35:28 IST 2020"
"0.41","-4.62","9.30","54912803","135532487","Fri Jun 19 14:35:44 IST 2020"
"0.4","-4.62","9.30","54890789","135672651","Fri Jun 19 14:36:05 IST 2020"
"0.4","-4.62","9.30","54890789","135672651","Fri Jun 19 14:36:21 IST 2020"
"0.41","-4.62","9.30","56228103","136002705","Fri Jun 19 14:36:37 IST 2020"
"0.41","-4.62","9.30","56228103","136002705","Fri Jun 19 14:36:57 IST 2020"
"0.41","-5.13","9.25","56257516","136074112","Fri Jun 19 14:37:12 IST 2020"
"0.41","-5.13","9.25","56257516","136074112","Fri Jun 19 14:37:29 IST 2020"
"0.41","-5.13","9.25","56392929","136143888","Fri Jun 19 14:37:47 IST 2020"
"0.41","-5.13","9.25","56167778","136665481","Fri Jun 19 14:38:04 IST 2020"
"0.41","-5.13","9.25","56167778","136665481","Fri Jun 19 14:38:27 IST 2020"
"0.41","-5.13","9.25","56385860","136708893","Fri Jun 19 14:38:45 IST 2020"
"0.41","-4.62","9.30","56121859","137150374","Fri Jun 19 14:39:20 IST 2020"
"0.41","-4.62","9.30","56289156","136807111","Fri Jun 19 14:39:37 IST 2020"
"0.41","-4.62","9.30","56289156","136807111","Fri Jun 19 14:39:57 IST 2020"
"0.42","-4.62","9.30","56375349","135006670","Fri Jun 19 14:40:15 IST 2020"
"0.42","-4.62","9.30","56375349","135006670","Fri Jun 19 14:40:34 IST 2020"
"0.38","-4.62","9.30","53187103","140456082","Fri Jun 19 14:41:18 IST 2020"
"0.38","-4.62","9.30","53187103","140456082","Fri Jun 19 14:41:34 IST 2020"
"0.38","-4.62","9.30","53187103","140456082","Fri Jun 19 14:41:49 IST 2020"
"0.38","-4.62","9.30","53133466","140376559","Fri Jun 19 14:42:08 IST 2020"
"0.38","-4.62","9.30","52913047","140683096","Fri Jun 19 14:42:25 IST 2020"
"0.38","-4.62","9.30","52913047","140683096","Fri Jun 19 14:42:44 IST 2020"
"0.38","-5.13","9.25","54060751","140841995","Fri Jun 19 14:43:01 IST 2020"
"0.38","-5.13","9.25","54060751","140841995","Fri Jun 19 14:43:17 IST 2020"
"0.39","-5.13","9.25","54524939","140918474","Fri Jun 19 14:43:37 IST 2020"
"0.39","-5.13","9.25","54552132","141086780","Fri Jun 19 14:43:56 IST 2020"
"0.39","-5.13","9.25","54552132","141086780","Fri Jun 19 14:44:15 IST 2020"
"0.39","-5.13","9.25","54703559","141208726","Fri Jun 19 14:44:33 IST 2020"
"0.39","-5.13","9.25","55559215","141357993","Fri Jun 19 14:48:56 IST 2020"
"0.39","-5.13","9.25","55559215","141357993","Fri Jun 19 14:49:15 IST 2020"
"0.39","-5.13","9.25","55585874","141108188","Fri Jun 19 14:49:51 IST 2020"
"0.39","-5.13","9.25","55645173","141010529","Fri Jun 19 14:50:12 IST 2020"
"0.39","-5.13","9.25","55645173","141010529","Fri Jun 19 14:50:32 IST 2020"
"0.39","-5.64","9.20","55494195","141914684","Fri Jun 19 14:50:55 IST 2020"
"0.39","-5.64","9.20","55546146","141706845","Fri Jun 19 14:51:14 IST 2020"
"0.39","-5.64","9.20","55546146","141706845","Fri Jun 19 14:51:35 IST 2020"
"0.39","-5.64","9.20","55419698","141666518","Fri Jun 19 14:51:55 IST 2020"
"0.39","-5.64","9.20","55419698","141666518","Fri Jun 19 14:52:17 IST 2020"
"0.39","-5.64","9.20","55485327","141471266","Fri Jun 19 14:52:40 IST 2020"
"0.39","-5.13","9.25","55410631","141398995","Fri Jun 19 14:53:01 IST 2020"
"0.39","-5.13","9.25","55410631","141398995","Fri Jun 19 14:53:19 IST 2020"
"0.39","-5.13","9.25","55410631","141398995","Fri Jun 19 14:53:38 IST 2020"
"0.4","-5.13","9.25","55586524","140395043","Fri Jun 19 14:53:59 IST 2020"
"0.4","-5.13","9.25","55586524","140395043","Fri Jun 19 14:54:20 IST 2020"
"0.4","-5.13","9.25","55535660","140259572","Fri Jun 19 14:54:43 IST 2020"
"0.4","-5.13","9.25","55467948","140302063","Fri Jun 19 14:55:02 IST 2020"
"0.4","-5.13","9.25","55467948","140302063","Fri Jun 19 14:55:24 IST 2020"
"0.39","-5.13","9.25","55342836","140285956","Fri Jun 19 14:55:50 IST 2020"
"0.34","-5.13","9.25","49148634","144682361","Fri Jun 19 14:56:10 IST 2020"
"0.34","-5.13","9.25","49148634","144682361","Fri Jun 19 14:56:29 IST 2020"
"0.34","-5.64","9.20","48400830","141585952","Fri Jun 19 14:56:52 IST 2020"
"0.38","-5.64","9.20","53862566","140276978","Fri Jun 19 14:57:13 IST 2020"
"0.38","-5.64","9.20","53862566","140276978","Fri Jun 19 14:57:32 IST 2020"
"0.4","-5.64","9.20","54975866","136982856","Fri Jun 19 14:57:56 IST 2020"
"0.4","-5.64","9.20","54975866","136982856","Fri Jun 19 14:58:15 IST 2020"
"0.4","-6.15","9.15","54434428","136801340","Fri Jun 19 14:58:53 IST 2020"
"0.4","-6.15","9.15","54379471","136333052","Fri Jun 19 14:59:12 IST 2020"
"0.37","-6.15","9.15","50897740","136431226","Fri Jun 19 14:59:30 IST 2020"
"0.38","-6.15","9.15","52054845","137356015","Fri Jun 19 15:00:03 IST 2020"
"0.38","-6.15","9.15","52054845","137356015","Fri Jun 19 15:00:20 IST 2020"
"0.38","-6.15","9.15","52054845","137356015","Fri Jun 19 15:00:40 IST 2020"
"0.38","-5.64","9.20","52264946","138604110","Fri Jun 19 15:00:57 IST 2020"
"0.39","-5.64","9.20","53491353","138636302","Fri Jun 19 15:01:37 IST 2020"
"0.39","-5.64","9.20","53491353","138636302","Fri Jun 19 15:01:56 IST 2020"
"0.39","-5.64","9.20","53600391","138658285","Fri Jun 19 15:02:17 IST 2020"
"0.4","-5.64","9.20","54035974","136518290","Fri Jun 19 15:02:35 IST 2020"
"0.4","-6.15","9.15","54114256","136576418","Fri Jun 19 15:02:56 IST 2020"
"0.4","-6.15","9.15","54114256","136576418","Fri Jun 19 15:03:14 IST 2020"
"0.4","-6.15","9.15","54301261","136058700","Fri Jun 19 15:03:37 IST 2020"
"0.4","-6.15","9.15","54301261","136058700","Fri Jun 19 15:03:59 IST 2020"
"0.41","-6.15","9.15","55193059","136154572","Fri Jun 19 15:04:19 IST 2020"
"0.4","-5.64","9.20","54818939","136074612","Fri Jun 19 15:04:40 IST 2020"
"0.39","-5.64","9.20","54208975","139449535","Fri Jun 19 15:04:59 IST 2020"
"0.39","-5.64","9.20","54208975","139449535","Fri Jun 19 15:05:19 IST 2020"
"0.39","-5.64","9.20","54208975","139449535","Fri Jun 19 15:05:41 IST 2020"
"0.39","-5.64","9.20","54344247","138301207","Fri Jun 19 15:06:03 IST 2020"
"0.39","-5.64","9.20","54344247","138301207","Fri Jun 19 15:06:21 IST 2020"
"0.4","-5.64","9.20","54320714","136683893","Fri Jun 19 15:06:42 IST 2020"
"0.4","-5.64","9.20","54663897","137022415","Fri Jun 19 15:07:06 IST 2020"
"0.49","-5.64","9.20","64406169","131620079","Fri Jun 19 15:07:59 IST 2020"
"0.49","-5.64","9.20","64406169","131620079","Fri Jun 19 15:08:23 IST 2020"
"0.49","-5.13","9.25","64497759","131344910","Fri Jun 19 15:08:44 IST 2020"
"0.48","-5.13","9.25","64427811","133221199","Fri Jun 19 15:09:06 IST 2020"
"0.48","-5.13","9.25","64427811","133221199","Fri Jun 19 15:09:27 IST 2020"
"0.48","-5.13","9.25","63814998","132903593","Fri Jun 19 15:09:49 IST 2020"
"0.48","-5.13","9.25","63660573","133178840","Fri Jun 19 15:10:15 IST 2020"
"0.49","-5.13","9.25","65089608","132867686","Fri Jun 19 15:10:40 IST 2020"
"0.48","-5.64","9.20","64186808","132978231","Fri Jun 19 15:11:02 IST 2020"
"0.49","-5.64","9.20","64740079","132671446","Fri Jun 19 15:11:32 IST 2020"
"0.49","-5.64","9.20","64740079","132671446","Fri Jun 19 15:11:51 IST 2020"
"0.48","-5.64","9.20","64283545","132876285","Fri Jun 19 15:12:18 IST 2020"
"0.49","-5.64","9.20","64767173","131917139","Fri Jun 19 15:12:41 IST 2020"
"0.49","-5.64","9.20","64767173","131917139","Fri Jun 19 15:13:03 IST 2020"
"0.46","-5.64","9.20","61673691","135480339","Fri Jun 19 15:13:23 IST 2020"
"0.33","-5.64","9.20","46693580","141074679","Fri Jun 19 15:14:11 IST 2020"
"0.34","-5.64","9.20","46797493","138795553","Fri Jun 19 15:14:41 IST 2020"
"0.33","-6.15","9.15","46934443","141054423","Fri Jun 19 15:15:01 IST 2020"
"0.33","-6.15","9.15","47003130","140577535","Fri Jun 19 15:15:45 IST 2020"
"0.34","-6.15","9.15","46610691","138462026","Fri Jun 19 15:16:07 IST 2020"
"0.34","-6.15","9.15","46610691","138462026","Fri Jun 19 15:16:31 IST 2020"
"0.34","-6.67","9.10","46674529","137384848","Fri Jun 19 15:16:50 IST 2020"
"0.35","-6.67","9.10","48863481","137692012","Fri Jun 19 15:17:14 IST 2020"
"0.35","-6.67","9.10","48717972","137437129","Fri Jun 19 15:17:36 IST 2020"
"0.35","-6.67","9.10","47894428","137492979","Fri Jun 19 15:17:59 IST 2020"
"0.35","-6.67","9.10","47894428","137492979","Fri Jun 19 15:18:21 IST 2020"
"0.33","-6.67","9.10","45730941","137182382","Fri Jun 19 15:18:43 IST 2020"
"0.33","-6.15","9.15","45321435","136664661","Fri Jun 19 15:19:03 IST 2020"
"0.33","-6.15","9.15","45321435","136664661","Fri Jun 19 15:19:23 IST 2020"
"0.32","-6.15","9.15","45253046","139291102","Fri Jun 19 15:19:41 IST 2020"
"0.32","-6.15","9.15","44566841","138953920","Fri Jun 19 15:19:59 IST 2020"
"0.32","-6.15","9.15","44566841","138953920","Fri Jun 19 15:20:17 IST 2020"
"0.32","-6.15","9.15","44566841","138953920","Fri Jun 19 15:20:37 IST 2020"
"0.32","-6.67","9.10","44479876","138494620","Fri Jun 19 15:21:00 IST 2020"
"0.34","-6.67","9.10","47217537","136937510","Fri Jun 19 15:21:20 IST 2020"
"0.34","-6.67","9.10","47217537","136937510","Fri Jun 19 15:21:40 IST 2020"
"0.36","-6.67","9.10","48639777","134102605","Fri Jun 19 15:22:25 IST 2020"
"0.34","-6.15","9.15","47314490","137158517","Fri Jun 19 15:22:51 IST 2020"
"0.35","-6.15","9.15","47267922","136994252","Fri Jun 19 15:23:23 IST 2020"
"0.34","-6.15","9.15","46595153","136241923","Fri Jun 19 15:23:43 IST 2020"
"0.34","-6.15","9.15","46612998","136271288","Fri Jun 19 15:24:05 IST 2020"
"0.34","-6.15","9.15","46612998","136271288","Fri Jun 19 15:24:25 IST 2020"
"0.34","-6.67","9.10","46217234","136057599","Fri Jun 19 15:24:47 IST 2020"
"0.34","-6.67","9.10","45771325","134739735","Fri Jun 19 15:25:06 IST 2020"
"0.34","-6.67","9.10","45771325","134739735","Fri Jun 19 15:25:22 IST 2020"
"0.34","-6.67","9.10","45474206","133542468","Fri Jun 19 15:25:46 IST 2020"
