"0.92","-1.54","570.05","418640","453376","Fri Jun 19 15:04:44 IST 2020"
"0.89","-1.54","570.05","408128","459882","Fri Jun 19 15:05:03 IST 2020"
"0.89","-1.54","570.05","408128","459882","Fri Jun 19 15:05:22 IST 2020"
"0.96","-1.54","570.05","432250","452522","Fri Jun 19 15:05:45 IST 2020"
"0.94","-1.54","570.05","421050","447221","Fri Jun 19 15:06:06 IST 2020"
"0.94","-1.53","570.10","421050","447221","Fri Jun 19 15:06:25 IST 2020"
"0.93","-1.53","570.10","419441","451239","Fri Jun 19 15:06:47 IST 2020"
"0.97","-1.53","570.10","413862","425632","Fri Jun 19 15:07:31 IST 2020"
"0.97","-1.53","570.10","421333","433858","Fri Jun 19 15:08:05 IST 2020"
"0.97","-1.53","570.10","421333","433858","Fri Jun 19 15:08:28 IST 2020"
"0.94","-1.76","568.75","406382","433220","Fri Jun 19 15:08:49 IST 2020"
"0.95","-1.76","568.75","406981","426426","Fri Jun 19 15:09:11 IST 2020"
"1.0","-1.76","568.75","404679","405686","Fri Jun 19 15:09:32 IST 2020"
"0.98","-1.76","568.75","393431","403255","Fri Jun 19 15:09:57 IST 2020"
"0.98","-1.76","568.75","393431","403255","Fri Jun 19 15:10:20 IST 2020"
"1.05","-1.76","568.75","415668","395508","Fri Jun 19 15:10:45 IST 2020"
"0.97","-1.86","568.20","383025","393479","Fri Jun 19 15:11:07 IST 2020"
"0.95","-1.86","568.20","378606","398889","Fri Jun 19 15:11:35 IST 2020"
"0.94","-1.86","568.20","377668","401938","Fri Jun 19 15:11:54 IST 2020"
"0.94","-1.86","568.20","377668","401938","Fri Jun 19 15:12:22 IST 2020"
"0.97","-1.86","568.20","372927","384625","Fri Jun 19 15:12:45 IST 2020"
"0.97","-1.88","568.05","380358","391618","Fri Jun 19 15:13:07 IST 2020"
"0.97","-1.88","568.05","380358","391618","Fri Jun 19 15:13:28 IST 2020"
"1.0","-1.88","568.05","375494","376547","Fri Jun 19 15:14:21 IST 2020"
"0.99","-1.88","568.05","364479","369714","Fri Jun 19 15:14:45 IST 2020"
"0.98","-1.85","568.25","365713","373542","Fri Jun 19 15:15:08 IST 2020"
"0.97","-1.85","568.25","366291","378118","Fri Jun 19 15:15:49 IST 2020"
"0.95","-1.85","568.25","359392","379837","Fri Jun 19 15:16:11 IST 2020"
"0.98","-1.85","568.25","369329","377534","Fri Jun 19 15:16:36 IST 2020"
"0.95","-1.96","567.60","359622","380125","Fri Jun 19 15:16:55 IST 2020"
"0.95","-1.96","567.60","359622","380125","Fri Jun 19 15:17:19 IST 2020"
"0.96","-1.96","567.60","365853","379548","Fri Jun 19 15:17:40 IST 2020"
"0.97","-1.96","567.60","364508","376090","Fri Jun 19 15:18:05 IST 2020"
"0.97","-1.96","567.60","364508","376090","Fri Jun 19 15:18:25 IST 2020"
"1.01","-1.96","567.60","368164","364663","Fri Jun 19 15:18:47 IST 2020"
"1.0","-1.99","567.45","373860","375506","Fri Jun 19 15:19:07 IST 2020"
"1.0","-1.99","567.45","373860","375506","Fri Jun 19 15:19:27 IST 2020"
"0.98","-1.99","567.45","361779","368742","Fri Jun 19 15:19:44 IST 2020"
"0.99","-1.99","567.45","358975","361230","Fri Jun 19 15:20:03 IST 2020"
"0.99","-1.99","567.45","358975","361230","Fri Jun 19 15:20:21 IST 2020"
"1.0","-1.99","567.45","363349","363243","Fri Jun 19 15:20:43 IST 2020"
"0.98","-1.37","571.00","360367","368001","Fri Jun 19 15:21:06 IST 2020"
"0.99","-1.37","571.00","357876","360028","Fri Jun 19 15:21:26 IST 2020"
"0.99","-1.37","571.00","357876","360028","Fri Jun 19 15:21:46 IST 2020"
"1.04","-1.37","571.00","362171","349780","Fri Jun 19 15:22:36 IST 2020"
"1.06","-1.51","570.20","368937","347142","Fri Jun 19 15:22:56 IST 2020"
"1.05","-1.51","570.20","363148","346522","Fri Jun 19 15:23:27 IST 2020"
"1.07","-1.51","570.20","363715","340710","Fri Jun 19 15:23:47 IST 2020"
"1.04","-1.51","570.20","359106","345986","Fri Jun 19 15:24:09 IST 2020"
"1.04","-1.51","570.20","357716","345419","Fri Jun 19 15:24:33 IST 2020"
"1.04","-1.38","570.95","357716","345419","Fri Jun 19 15:24:52 IST 2020"
"1.01","-1.38","570.95","347936","344315","Fri Jun 19 15:25:10 IST 2020"
"1.01","-1.38","570.95","347936","344315","Fri Jun 19 15:25:27 IST 2020"
