"1.21","7.38","52.35","2859787","2372546","Fri Jun 19 12:33:38 IST 2020"
"1.21","7.38","52.35","2876074","2378266","Fri Jun 19 12:34:01 IST 2020"
"1.21","7.38","52.35","2876074","2378266","Fri Jun 19 12:34:20 IST 2020"
"1.21","7.38","52.35","2877164","2380688","Fri Jun 19 12:34:40 IST 2020"
"1.2","7.49","52.40","2847599","2379985","Fri Jun 19 12:35:03 IST 2020"
"1.18","7.49","52.40","2839553","2410094","Fri Jun 19 12:35:23 IST 2020"
"1.18","7.49","52.40","2839553","2410094","Fri Jun 19 12:35:44 IST 2020"
"1.17","7.49","52.40","2840893","2424389","Fri Jun 19 12:36:04 IST 2020"
"1.17","7.49","52.40","2840893","2424389","Fri Jun 19 12:36:21 IST 2020"
"1.16","7.49","52.40","2820205","2441408","Fri Jun 19 12:36:38 IST 2020"
"1.16","7.49","52.40","2820205","2441408","Fri Jun 19 12:36:48 IST 2020"
"1.18","7.49","52.40","2856145","2429376","Fri Jun 19 12:36:55 IST 2020"
"1.18","7.49","52.40","2856145","2429376","Fri Jun 19 12:37:12 IST 2020"
"1.16","7.49","52.40","2833475","2443383","Fri Jun 19 12:37:31 IST 2020"
"1.16","7.49","52.40","2833475","2443383","Fri Jun 19 12:37:49 IST 2020"
"1.18","7.49","52.40","2861293","2430204","Fri Jun 19 12:38:08 IST 2020"
"1.25","7.49","52.40","2901020","2323365","Fri Jun 19 12:38:30 IST 2020"
"1.25","7.49","52.40","2901020","2323365","Fri Jun 19 12:38:47 IST 2020"
"1.25","7.49","52.40","2903763","2322393","Fri Jun 19 12:39:08 IST 2020"
"1.31","7.49","52.40","2958235","2259135","Fri Jun 19 12:39:27 IST 2020"
"1.43","7.49","52.40","3057075","2142514","Fri Jun 19 12:40:06 IST 2020"
"1.5","8.00","52.65","3037416","2021269","Fri Jun 19 12:40:26 IST 2020"
"1.5","8.00","52.65","3037416","2021269","Fri Jun 19 12:40:50 IST 2020"
"1.61","8.00","52.65","3052022","1897810","Fri Jun 19 12:41:22 IST 2020"
"1.61","8.00","52.65","3052022","1897810","Fri Jun 19 12:41:45 IST 2020"
"1.6","8.00","52.65","3034626","1899431","Fri Jun 19 12:42:10 IST 2020"
"1.66","8.51","52.90","3033696","1825736","Fri Jun 19 12:42:42 IST 2020"
"1.61","8.51","52.90","3036258","1883294","Fri Jun 19 12:43:08 IST 2020"
"1.62","8.51","52.90","3075342","1895904","Fri Jun 19 12:43:49 IST 2020"
"1.6","8.51","52.90","3056673","1905446","Fri Jun 19 12:44:14 IST 2020"
"1.61","8.51","52.90","3071699","1902916","Fri Jun 19 12:44:37 IST 2020"
"1.59","8.51","52.90","3062538","1921133","Fri Jun 19 12:45:00 IST 2020"
"1.59","8.41","52.85","3082195","1933177","Fri Jun 19 12:45:33 IST 2020"
"1.59","8.41","52.85","3082195","1933177","Fri Jun 19 12:45:57 IST 2020"
"1.58","8.41","52.85","3092529","1955005","Fri Jun 19 12:46:20 IST 2020"
"1.6","8.41","52.85","3093152","1936110","Fri Jun 19 12:46:56 IST 2020"
"1.59","8.41","52.85","3140388","1976061","Fri Jun 19 12:47:56 IST 2020"
"1.68","8.41","52.85","3193894","1901241","Fri Jun 19 12:48:30 IST 2020"
"1.69","8.41","52.85","3203900","1893958","Fri Jun 19 12:48:57 IST 2020"
"1.67","8.41","52.85","3211737","1919451","Fri Jun 19 12:49:21 IST 2020"
"1.71","8.41","52.85","3229683","1892630","Fri Jun 19 12:49:48 IST 2020"
"1.71","8.41","52.85","3229683","1892630","Fri Jun 19 12:50:16 IST 2020"
"1.7","8.41","52.85","3213968","1891894","Fri Jun 19 12:50:47 IST 2020"
"1.71","8.51","52.90","3172655","1850496","Fri Jun 19 12:51:19 IST 2020"
"1.71","8.51","52.90","3172655","1850496","Fri Jun 19 12:51:46 IST 2020"
"1.66","8.51","52.90","3167552","1906435","Fri Jun 19 12:52:18 IST 2020"
"1.63","8.41","52.85","3134067","1926705","Fri Jun 19 12:52:49 IST 2020"
"1.63","8.41","52.85","3153286","1930947","Fri Jun 19 12:53:27 IST 2020"
"1.63","8.41","52.85","3146706","1934136","Fri Jun 19 12:54:06 IST 2020"
"1.58","8.31","52.80","3075723","1948314","Fri Jun 19 12:54:40 IST 2020"
"1.66","8.31","52.80","3128577","1888881","Fri Jun 19 12:54:59 IST 2020"
"1.73","8.31","52.80","3184744","1843729","Fri Jun 19 12:55:24 IST 2020"
"1.73","8.31","52.80","3184744","1843729","Fri Jun 19 12:55:52 IST 2020"
"1.81","8.31","52.80","3194545","1760905","Fri Jun 19 12:56:20 IST 2020"
"1.81","8.62","52.95","3204761","1770032","Fri Jun 19 12:57:08 IST 2020"
"1.97","8.62","52.95","3205801","1628021","Fri Jun 19 12:57:38 IST 2020"
"1.97","8.62","52.95","3205801","1628021","Fri Jun 19 12:57:59 IST 2020"
"2.39","8.72","53.00","3298726","1380311","Fri Jun 19 12:58:25 IST 2020"
"2.39","8.72","53.00","3298726","1380311","Fri Jun 19 12:58:51 IST 2020"
"2.41","8.72","53.00","3276740","1361689","Fri Jun 19 12:59:19 IST 2020"
"2.41","8.72","53.00","3276740","1361689","Fri Jun 19 12:59:42 IST 2020"
"2.58","8.72","53.00","3313513","1282672","Fri Jun 19 13:00:07 IST 2020"
"2.6","8.72","53.00","3327195","1277331","Fri Jun 19 13:00:33 IST 2020"
"2.58","8.72","53.00","3264154","1266103","Fri Jun 19 13:00:59 IST 2020"
"2.58","8.92","53.10","3264154","1266103","Fri Jun 19 13:01:23 IST 2020"
"2.43","8.92","53.10","3195219","1317508","Fri Jun 19 13:01:53 IST 2020"
"2.34","8.92","53.10","3186417","1360724","Fri Jun 19 13:02:16 IST 2020"
"2.21","8.92","53.10","3142731","1423645","Fri Jun 19 13:02:43 IST 2020"
"2.04","8.72","53.00","3048675","1495134","Fri Jun 19 13:03:09 IST 2020"
"1.97","8.72","53.00","3049830","1550645","Fri Jun 19 13:03:50 IST 2020"
"1.75","8.72","53.00","2894098","1650499","Fri Jun 19 13:04:11 IST 2020"
"1.66","8.72","53.00","2794787","1682706","Fri Jun 19 13:04:33 IST 2020"
"1.66","7.90","52.60","2794787","1682706","Fri Jun 19 13:04:57 IST 2020"
"1.75","7.90","52.60","2910889","1666959","Fri Jun 19 13:05:23 IST 2020"
"1.75","7.90","52.60","2910889","1666959","Fri Jun 19 13:05:45 IST 2020"
"1.73","7.90","52.60","2924015","1687961","Fri Jun 19 13:06:12 IST 2020"
"1.53","7.90","52.60","2691148","1755952","Fri Jun 19 13:06:36 IST 2020"
"1.41","7.49","52.40","2594246","1839141","Fri Jun 19 13:07:01 IST 2020"
"1.35","7.49","52.40","2482057","1843317","Fri Jun 19 13:07:34 IST 2020"
"1.37","7.49","52.40","2534418","1854499","Fri Jun 19 13:07:57 IST 2020"
"1.37","7.49","52.40","2534418","1854499","Fri Jun 19 13:08:20 IST 2020"
"1.46","6.87","52.10","2658627","1819896","Fri Jun 19 13:08:52 IST 2020"
"1.46","6.87","52.10","2672278","1824771","Fri Jun 19 13:09:17 IST 2020"
"1.62","6.87","52.10","2805854","1730175","Fri Jun 19 13:09:47 IST 2020"
"1.62","6.87","52.10","2805854","1730175","Fri Jun 19 13:10:14 IST 2020"
"1.63","7.28","52.30","2845962","1745781","Fri Jun 19 13:10:41 IST 2020"
"1.55","7.28","52.30","2819323","1824244","Fri Jun 19 13:11:06 IST 2020"
"1.53","7.28","52.30","2807703","1836106","Fri Jun 19 13:11:28 IST 2020"
"1.53","7.28","52.30","2807703","1836106","Fri Jun 19 13:11:49 IST 2020"
"1.48","7.28","52.30","2781104","1881000","Fri Jun 19 13:12:10 IST 2020"
"1.53","6.97","52.15","2811414","1837640","Fri Jun 19 13:12:32 IST 2020"
"1.53","6.97","52.15","2811414","1837640","Fri Jun 19 13:12:51 IST 2020"
"1.56","6.97","52.15","2834883","1821418","Fri Jun 19 13:13:10 IST 2020"
"1.58","6.97","52.15","2853338","1806208","Fri Jun 19 13:13:31 IST 2020"
"1.48","6.97","52.15","2774698","1876970","Fri Jun 19 13:13:52 IST 2020"
"1.48","6.97","52.15","2774698","1876970","Fri Jun 19 13:14:12 IST 2020"
"1.5","7.08","52.20","2823219","1878595","Fri Jun 19 13:14:33 IST 2020"
"1.57","7.08","52.20","2868134","1829001","Fri Jun 19 13:14:57 IST 2020"
"1.57","7.08","52.20","2868134","1829001","Fri Jun 19 13:15:17 IST 2020"
"1.57","7.08","52.20","2890782","1842311","Fri Jun 19 13:15:42 IST 2020"
"1.53","7.08","52.20","2870757","1876291","Fri Jun 19 13:16:06 IST 2020"
"1.55","7.08","52.20","2885252","1864873","Fri Jun 19 13:16:27 IST 2020"
"1.49","7.18","52.25","2844413","1906298","Fri Jun 19 13:16:46 IST 2020"
"1.49","7.18","52.25","2844413","1906298","Fri Jun 19 13:17:04 IST 2020"
"1.46","7.18","52.25","2838633","1940132","Fri Jun 19 13:17:27 IST 2020"
"1.49","7.28","52.30","2787793","1871660","Fri Jun 19 14:19:56 IST 2020"
"1.42","7.18","52.25","2731142","1919760","Fri Jun 19 14:20:17 IST 2020"
"1.39","7.18","52.25","2694055","1937309","Fri Jun 19 14:20:51 IST 2020"
"1.42","7.18","52.25","2721029","1914146","Fri Jun 19 14:21:10 IST 2020"
"1.4","7.18","52.25","2705987","1934308","Fri Jun 19 14:21:29 IST 2020"
"1.34","7.18","52.25","2665185","1986160","Fri Jun 19 14:21:52 IST 2020"
"1.34","7.18","52.25","2665185","1986160","Fri Jun 19 14:22:14 IST 2020"
"1.34","6.97","52.15","2663208","1985536","Fri Jun 19 14:22:34 IST 2020"
"1.23","6.97","52.15","2517647","2044744","Fri Jun 19 14:22:54 IST 2020"
"1.23","6.97","52.15","2517647","2044744","Fri Jun 19 14:23:16 IST 2020"
"1.22","6.97","52.15","2467011","2021990","Fri Jun 19 14:23:36 IST 2020"
"1.22","6.97","52.15","2467011","2021990","Fri Jun 19 14:23:48 IST 2020"
"1.2","6.97","52.15","2456994","2046125","Fri Jun 19 14:24:06 IST 2020"
"1.2","6.97","52.15","2468587","2065528","Fri Jun 19 14:24:33 IST 2020"
"1.2","6.97","52.15","2473277","2058796","Fri Jun 19 14:24:58 IST 2020"
"1.2","6.67","52.00","2473277","2058796","Fri Jun 19 14:25:20 IST 2020"
"1.1","6.67","52.00","2377273","2158279","Fri Jun 19 14:25:44 IST 2020"
"1.1","6.67","52.00","2377273","2158279","Fri Jun 19 14:25:54 IST 2020"
"1.1","6.67","52.00","2377273","2158279","Fri Jun 19 14:26:12 IST 2020"
"1.1","6.67","52.00","2377273","2158279","Fri Jun 19 14:26:32 IST 2020"
"1.06","6.36","51.85","2386723","2243316","Fri Jun 19 14:27:07 IST 2020"
"1.06","6.36","51.85","2386723","2243316","Fri Jun 19 14:27:14 IST 2020"
"1.06","6.36","51.85","2386723","2243316","Fri Jun 19 14:27:37 IST 2020"
"1.14","6.36","51.85","2477028","2174112","Fri Jun 19 14:27:59 IST 2020"
"1.14","6.36","51.85","2477028","2174112","Fri Jun 19 14:28:15 IST 2020"
"1.16","6.36","51.85","2528542","2186952","Fri Jun 19 14:28:37 IST 2020"
"1.18","6.56","51.95","2538569","2149273","Fri Jun 19 14:28:55 IST 2020"
"1.18","6.56","51.95","2538569","2149273","Fri Jun 19 14:29:10 IST 2020"
"1.18","6.56","51.95","2538569","2149273","Fri Jun 19 14:29:26 IST 2020"
"1.17","6.56","51.95","2529320","2170149","Fri Jun 19 14:29:43 IST 2020"
"1.18","6.56","51.95","2532826","2153248","Fri Jun 19 14:30:09 IST 2020"
"1.15","6.56","51.95","2527075","2206803","Fri Jun 19 14:30:36 IST 2020"
"1.15","6.67","52.00","2527075","2206803","Fri Jun 19 14:30:55 IST 2020"
"1.38","6.67","52.00","2696918","1948493","Fri Jun 19 14:31:22 IST 2020"
"1.38","6.67","52.00","2696918","1948493","Fri Jun 19 14:31:38 IST 2020"
"1.31","6.67","52.00","2640508","2012550","Fri Jun 19 14:31:56 IST 2020"
"1.31","6.67","52.00","2640508","2012550","Fri Jun 19 14:32:12 IST 2020"
"1.32","6.67","52.00","2637158","1994481","Fri Jun 19 14:32:30 IST 2020"
"1.32","6.67","52.00","2637158","1994481","Fri Jun 19 14:32:46 IST 2020"
"1.36","6.97","52.15","2666742","1965758","Fri Jun 19 14:33:04 IST 2020"
"1.39","6.97","52.15","2727938","1965445","Fri Jun 19 14:33:21 IST 2020"
"1.39","6.97","52.15","2727938","1965445","Fri Jun 19 14:33:40 IST 2020"
"1.44","6.97","52.15","2737729","1903000","Fri Jun 19 14:34:01 IST 2020"
"1.44","6.97","52.15","2737729","1903000","Fri Jun 19 14:34:18 IST 2020"
"1.43","6.97","52.15","2735823","1916836","Fri Jun 19 14:34:41 IST 2020"
"1.42","7.18","52.25","2715777","1912342","Fri Jun 19 14:35:23 IST 2020"
"1.42","7.18","52.25","2733931","1918685","Fri Jun 19 14:35:38 IST 2020"
"1.34","7.18","52.25","2661260","1987904","Fri Jun 19 14:35:56 IST 2020"
"1.34","7.18","52.25","2661260","1987904","Fri Jun 19 14:36:15 IST 2020"
"1.34","7.18","52.25","2661260","1987904","Fri Jun 19 14:36:31 IST 2020"
"1.35","6.77","52.05","2684311","1981364","Fri Jun 19 14:36:49 IST 2020"
"1.31","6.77","52.05","2639698","2010608","Fri Jun 19 14:37:07 IST 2020"
"1.31","6.77","52.05","2639698","2010608","Fri Jun 19 14:37:21 IST 2020"
"1.32","6.77","52.05","2653776","2009730","Fri Jun 19 14:37:42 IST 2020"
"1.4","6.77","52.05","2699775","1934793","Fri Jun 19 14:37:58 IST 2020"
"1.4","6.77","52.05","2699775","1934793","Fri Jun 19 14:38:17 IST 2020"
"1.55","7.08","52.20","2747126","1775242","Fri Jun 19 14:38:40 IST 2020"
"1.59","7.08","52.20","2800217","1762265","Fri Jun 19 14:39:15 IST 2020"
"1.82","7.08","52.20","2891436","1585936","Fri Jun 19 14:39:32 IST 2020"
"1.82","7.08","52.20","2891436","1585936","Fri Jun 19 14:39:48 IST 2020"
"1.73","7.08","52.20","2861357","1656004","Fri Jun 19 14:40:08 IST 2020"
"1.73","7.08","52.20","2861357","1656004","Fri Jun 19 14:40:29 IST 2020"
"1.65","7.69","52.50","2850831","1729941","Fri Jun 19 14:40:57 IST 2020"
"1.65","7.69","52.50","2850831","1729941","Fri Jun 19 14:41:10 IST 2020"
"1.67","7.69","52.50","2875032","1723500","Fri Jun 19 14:41:27 IST 2020"
"1.67","7.69","52.50","2875032","1723500","Fri Jun 19 14:41:43 IST 2020"
"1.67","7.69","52.50","2891025","1732450","Fri Jun 19 14:42:01 IST 2020"
"1.67","7.69","52.50","2891025","1732450","Fri Jun 19 14:42:19 IST 2020"
"1.66","7.79","52.55","2879928","1734738","Fri Jun 19 14:42:39 IST 2020"
"1.53","7.79","52.55","2761739","1808252","Fri Jun 19 14:42:55 IST 2020"
"1.53","7.79","52.55","2761739","1808252","Fri Jun 19 14:43:12 IST 2020"
"1.56","7.79","52.55","2789120","1791130","Fri Jun 19 14:43:33 IST 2020"
"1.56","7.79","52.55","2789120","1791130","Fri Jun 19 14:43:49 IST 2020"
"1.54","7.79","52.55","2772046","1799763","Fri Jun 19 14:44:09 IST 2020"
"1.54","7.79","52.55","2772046","1799763","Fri Jun 19 14:44:27 IST 2020"
"1.57","7.59","52.45","2789584","1773390","Fri Jun 19 14:44:43 IST 2020"
"1.51","7.38","52.35","2746407","1819630","Fri Jun 19 14:49:07 IST 2020"
"1.51","7.38","52.35","2746407","1819630","Fri Jun 19 14:49:27 IST 2020"
"1.54","7.38","52.35","2754849","1786732","Fri Jun 19 14:50:04 IST 2020"
"1.54","7.38","52.35","2754849","1786732","Fri Jun 19 14:50:26 IST 2020"
"1.55","7.59","52.45","2771620","1785422","Fri Jun 19 14:50:51 IST 2020"
"1.59","7.59","52.45","2793256","1758562","Fri Jun 19 14:51:09 IST 2020"
"1.66","7.59","52.45","2829034","1706028","Fri Jun 19 14:51:30 IST 2020"
"1.72","7.59","52.45","2817591","1635224","Fri Jun 19 14:51:50 IST 2020"
"1.72","7.59","52.45","2817591","1635224","Fri Jun 19 14:52:13 IST 2020"
"1.68","7.59","52.45","2814996","1671240","Fri Jun 19 14:52:34 IST 2020"
"1.79","7.79","52.55","2737903","1531861","Fri Jun 19 14:52:56 IST 2020"
"1.79","7.79","52.55","2737903","1531861","Fri Jun 19 14:53:13 IST 2020"
"1.87","7.79","52.55","2744724","1465202","Fri Jun 19 14:53:31 IST 2020"
"1.87","7.79","52.55","2744724","1465202","Fri Jun 19 14:53:50 IST 2020"
"1.92","7.79","52.55","2756648","1434912","Fri Jun 19 14:54:12 IST 2020"
"1.91","8.31","52.80","2752443","1437920","Fri Jun 19 14:54:30 IST 2020"
"1.83","8.31","52.80","2727343","1491172","Fri Jun 19 14:54:55 IST 2020"
"1.83","8.31","52.80","2727343","1491172","Fri Jun 19 14:55:17 IST 2020"
"1.77","8.31","52.80","2728593","1542754","Fri Jun 19 14:55:41 IST 2020"
"1.68","8.31","52.80","2674334","1592665","Fri Jun 19 14:56:02 IST 2020"
"1.68","8.00","52.65","2674334","1592665","Fri Jun 19 14:56:22 IST 2020"
"1.67","8.00","52.65","2674201","1600471","Fri Jun 19 14:56:45 IST 2020"
"1.57","8.00","52.65","2592445","1648430","Fri Jun 19 14:57:05 IST 2020"
"1.72","8.00","52.65","2664350","1551989","Fri Jun 19 14:57:25 IST 2020"
"1.74","8.00","52.65","2711248","1561290","Fri Jun 19 14:57:46 IST 2020"
"1.74","8.00","52.65","2711248","1561290","Fri Jun 19 14:58:09 IST 2020"
"1.83","8.00","52.65","2761153","1512718","Fri Jun 19 14:58:47 IST 2020"
"1.83","8.00","52.65","2737448","1499599","Fri Jun 19 14:59:06 IST 2020"
"1.82","8.00","52.65","2746287","1510268","Fri Jun 19 14:59:25 IST 2020"
"1.82","8.00","52.65","2746287","1510268","Fri Jun 19 14:59:57 IST 2020"
"1.77","8.00","52.65","2727461","1539296","Fri Jun 19 15:00:15 IST 2020"
"1.77","8.00","52.65","2727461","1539296","Fri Jun 19 15:00:32 IST 2020"
"1.72","8.00","52.65","2686654","1558617","Fri Jun 19 15:00:52 IST 2020"
"1.73","7.90","52.60","2660631","1535515","Fri Jun 19 15:01:31 IST 2020"
"1.75","7.90","52.60","2679902","1529490","Fri Jun 19 15:01:49 IST 2020"
"1.75","7.90","52.60","2679902","1529490","Fri Jun 19 15:02:10 IST 2020"
"1.71","7.90","52.60","2650936","1554459","Fri Jun 19 15:02:29 IST 2020"
"1.71","7.90","52.60","2650936","1554459","Fri Jun 19 15:02:47 IST 2020"
"1.73","8.00","52.65","2680307","1545960","Fri Jun 19 15:03:08 IST 2020"
"1.69","8.00","52.65","2636035","1559014","Fri Jun 19 15:03:30 IST 2020"
"1.69","8.00","52.65","2627437","1550134","Fri Jun 19 15:03:52 IST 2020"
"1.69","8.00","52.65","2627437","1550134","Fri Jun 19 15:04:13 IST 2020"
"1.74","8.00","52.65","2658093","1530091","Fri Jun 19 15:04:33 IST 2020"
"1.73","7.90","52.60","2611424","1507630","Fri Jun 19 15:04:54 IST 2020"
"1.73","7.90","52.60","2611424","1507630","Fri Jun 19 15:05:13 IST 2020"
"1.68","7.90","52.60","2614099","1552637","Fri Jun 19 15:05:33 IST 2020"
"1.79","7.90","52.60","2634443","1473058","Fri Jun 19 15:05:57 IST 2020"
"1.79","7.90","52.60","2634443","1473058","Fri Jun 19 15:06:15 IST 2020"
"1.75","7.90","52.60","2569507","1470377","Fri Jun 19 15:06:34 IST 2020"
"1.76","7.90","52.60","2584035","1466502","Fri Jun 19 15:06:59 IST 2020"
"1.73","7.90","52.60","2545374","1467286","Fri Jun 19 15:07:43 IST 2020"
"1.62","7.90","52.60","2410857","1489599","Fri Jun 19 15:08:15 IST 2020"
"1.69","8.00","52.65","2403261","1424093","Fri Jun 19 15:08:37 IST 2020"
"1.72","8.00","52.65","2344227","1366719","Fri Jun 19 15:09:00 IST 2020"
"1.72","8.00","52.65","2344227","1366719","Fri Jun 19 15:09:20 IST 2020"
"1.6","8.00","52.65","2185934","1368011","Fri Jun 19 15:09:41 IST 2020"
"1.57","8.00","52.65","2144856","1363494","Fri Jun 19 15:10:07 IST 2020"
"1.58","8.00","52.65","2133303","1352794","Fri Jun 19 15:10:30 IST 2020"
"1.63","8.00","52.65","2121041","1305109","Fri Jun 19 15:10:55 IST 2020"
"1.53","8.31","52.80","2003061","1311218","Fri Jun 19 15:11:25 IST 2020"
"1.53","8.31","52.80","2003061","1311218","Fri Jun 19 15:11:43 IST 2020"
"1.86","8.31","52.80","2028726","1089179","Fri Jun 19 15:12:06 IST 2020"
"1.8","8.31","52.80","1988845","1102692","Fri Jun 19 15:12:35 IST 2020"
"1.8","8.62","52.95","1988845","1102692","Fri Jun 19 15:12:57 IST 2020"
"1.75","8.62","52.95","1907868","1092578","Fri Jun 19 15:13:17 IST 2020"
"1.66","8.62","52.95","1859847","1117791","Fri Jun 19 15:13:38 IST 2020"
"1.57","8.62","52.95","1810752","1156699","Fri Jun 19 15:14:04 IST 2020"
"1.67","8.62","52.95","1799055","1075095","Fri Jun 19 15:14:30 IST 2020"
"1.67","8.31","52.80","1807016","1078965","Fri Jun 19 15:14:56 IST 2020"
"1.67","8.31","52.80","1807016","1078965","Fri Jun 19 15:15:29 IST 2020"
"1.64","8.31","52.80","1781354","1083543","Fri Jun 19 15:15:39 IST 2020"
"1.65","8.31","52.80","1776025","1075093","Fri Jun 19 15:16:02 IST 2020"
"1.66","8.31","52.80","1758120","1059853","Fri Jun 19 15:16:27 IST 2020"
"1.66","8.31","52.80","1758120","1059853","Fri Jun 19 15:16:46 IST 2020"
"1.69","8.31","52.80","1721450","1018362","Fri Jun 19 15:17:10 IST 2020"
"1.72","8.31","52.80","1744070","1012040","Fri Jun 19 15:17:31 IST 2020"
"1.72","8.31","52.80","1730826","1007068","Fri Jun 19 15:17:54 IST 2020"
"1.72","8.31","52.80","1730826","1007068","Fri Jun 19 15:18:16 IST 2020"
"1.78","8.31","52.80","1772764","997565","Fri Jun 19 15:18:36 IST 2020"
"1.76","8.21","52.75","1767955","1006669","Fri Jun 19 15:18:58 IST 2020"
"1.76","8.21","52.75","1767955","1006669","Fri Jun 19 15:19:18 IST 2020"
"1.66","8.21","52.75","1709159","1029795","Fri Jun 19 15:19:37 IST 2020"
"1.67","8.21","52.75","1695007","1017663","Fri Jun 19 15:19:54 IST 2020"
"1.67","8.21","52.75","1695007","1017663","Fri Jun 19 15:20:13 IST 2020"
"1.73","8.21","52.75","1711043","987390","Fri Jun 19 15:20:32 IST 2020"
"1.73","8.41","52.85","1711043","987390","Fri Jun 19 15:20:54 IST 2020"
"1.68","8.41","52.85","1629765","971311","Fri Jun 19 15:21:16 IST 2020"
"1.52","8.41","52.85","1486776","975293","Fri Jun 19 15:21:35 IST 2020"
"1.66","8.41","52.85","1474828","888776","Fri Jun 19 15:22:20 IST 2020"
"1.72","8.62","52.95","1458589","846545","Fri Jun 19 15:22:44 IST 2020"
"1.64","8.62","52.95","1441108","876296","Fri Jun 19 15:23:17 IST 2020"
"1.58","8.62","52.95","1389383","879222","Fri Jun 19 15:23:37 IST 2020"
"1.53","8.62","52.95","1362760","889231","Fri Jun 19 15:23:59 IST 2020"
"1.53","8.62","52.95","1362760","889231","Fri Jun 19 15:24:20 IST 2020"
"1.56","8.62","52.95","1366373","876469","Fri Jun 19 15:24:43 IST 2020"
"1.53","8.62","52.95","1296076","845116","Fri Jun 19 15:25:00 IST 2020"
"1.53","8.00","52.65","1296076","845116","Fri Jun 19 15:25:18 IST 2020"
"1.54","8.00","52.65","1282633","833272","Fri Jun 19 15:25:41 IST 2020"
