"1.069","0.03","58.02","34.23","33.18","0","1.069","0.87","0","0","223900","209450","21611.1","21600","2020-08-27","Fri Aug 07 10:03:25 IST 2020"
"1.041","0.01","56.79","33.81","33.18","0","1.041","0.87","0","0","225900","217100","21634.55","21600","2020-08-27","Fri Aug 07 10:06:18 IST 2020"
"1.055","0.01","56.79","33.67","33.18","0","1.055","0.87","0","0","224150","212400","21634.55","21600","2020-08-27","Fri Aug 07 10:07:32 IST 2020"
"1.027","-0.04","56.79","33.67","33.18","0","1.027","0.87","0","0","224950","219050","21630.0","21600","2020-08-27","Fri Aug 07 10:08:17 IST 2020"
"1.03","0.01","56.79","33.67","33.18","0","1.03","0.87","0","0","222025","215500","21630.0","21600","2020-08-27","Fri Aug 07 10:09:07 IST 2020"
"1.034","0.01","58.02","34.14","33.18","0","1.034","0.87","0","0","228175","220675","21613.7","21600","2020-08-27","Fri Aug 07 10:09:53 IST 2020"
"1.027","0.01","58.02","34.14","33.18","0","1.027","0.87","0","0","227000","221000","21613.7","21600","2020-08-27","Fri Aug 07 10:10:27 IST 2020"
"1.081","0.07","56.79","33.84","33.18","0","1.081","0.87","0","0","224350","207475","21617.45","21600","2020-08-27","Fri Aug 07 10:11:24 IST 2020"
"1.066","0","56.79","33.71","33.18","0","1.066","0.87","0","0","228200","214150","21617.45","21700","2020-08-27","Fri Aug 07 10:12:13 IST 2020"
"1.056","-0.03","56.79","33.71","33.18","0","1.056","0.87","0","0","228650","216575","21621.1","21700","2020-08-27","Fri Aug 07 10:12:40 IST 2020"
"1.039","-0.03","56.79","33.71","33.18","0","1.039","0.87","0","0","229625","220900","21621.1","21700","2020-08-27","Fri Aug 07 10:13:16 IST 2020"
"1.018","-0.11","57.2","33.87","33.18","0","1.018","0.873","0","0","225225","221275","21621.1","21600","2020-08-27","Fri Aug 07 10:13:39 IST 2020"
"1.044","-0.06","57.2","33.87","33.18","0","1.044","0.873","0","0","231325","221600","21621.1","21600","2020-08-27","Fri Aug 07 10:14:09 IST 2020"
"1.044","-0.06","57.2","33.87","33.18","0","1.044","0.873","0","0","231325","221600","21621.1","21600","2020-08-27","Fri Aug 07 10:14:34 IST 2020"
"1.02","-0.1","57.61","33.92","33.18","0","1.02","0.873","0","0","230400","225975","21606.45","21600","2020-08-27","Fri Aug 07 10:15:29 IST 2020"
"1.019","-0.15","57.61","33.92","33.18","0","1.019","0.873","0","0","229325","225150","21606.45","21600","2020-08-27","Fri Aug 07 10:16:22 IST 2020"
"1.015","-0.2","56.79","33.68","33.18","0","1.015","0.873","0","0","225275","221975","21598.25","21600","2020-08-27","Fri Aug 07 10:17:09 IST 2020"
"1.02","-0.1","56.79","33.68","33.18","0","1.02","0.873","0","0","230400","225975","21606.45","21600","2020-08-27","Fri Aug 07 10:17:50 IST 2020"
"1.019","-0.15","58.02","34.14","33.18","0","1.019","0.873","0","0","229325","225150","21606.45","21600","2020-08-27","Fri Aug 07 10:18:27 IST 2020"
"0.957","-0.32","58.02","34.14","33.18","0","0.957","0.873","0","0","214050","223750","21591.75","21600","2020-08-27","Fri Aug 07 10:19:59 IST 2020"
"0.957","-0.32","58.02","34.14","33.18","0","0.957","0.873","0","0","214050","223750","21591.75","21600","2020-08-27","Fri Aug 07 10:20:23 IST 2020"
"1.003","-0.3","58.02","34.14","33.18","0","1.003","0.873","0","0","225500","224900","21563.35","21600","2020-08-27","Fri Aug 07 10:20:49 IST 2020"
"1.037","-0.22","57.61","33.97","33.18","0","1.037","0.873","0","0","230725","222400","21563.35","21600","2020-08-27","Fri Aug 07 10:21:29 IST 2020"
"1.039","-0.21","57.61","33.97","33.18","0","1.039","0.873","0","0","233075","224300","21563.35","21600","2020-08-27","Fri Aug 07 10:21:52 IST 2020"
"1.039","-0.21","56.79","33.65","33.18","0","1.039","0.873","0","0","233075","224300","21577.75","21600","2020-08-27","Fri Aug 07 10:22:41 IST 2020"
"1.038","-0.2","56.79","33.65","33.18","0","1.038","0.873","0","0","231525","222950","21577.75","21600","2020-08-27","Fri Aug 07 10:23:12 IST 2020"
"1.038","-0.2","56.79","33.65","33.18","0","1.038","0.873","0","0","231525","222950","21577.75","21600","2020-08-27","Fri Aug 07 10:23:37 IST 2020"
"1.016","-0.26","58.02","34.14","33.18","0","1.016","0.871","0","0","230925","227350","21577.75","21600","2020-08-27","Fri Aug 07 10:24:17 IST 2020"
"1.037","-0.23","58.02","34.14","33.18","0","1.037","0.871","0","0","234975","226700","21583.45","21600","2020-08-27","Fri Aug 07 10:24:44 IST 2020"
"1.04","-0.24","58.02","34.14","33.18","0","1.04","0.871","0","0","225175","216450","21583.45","21600","2020-08-27","Fri Aug 07 10:25:14 IST 2020"
"1.028","-0.29","58.02","34.14","33.18","0","1.028","0.871","0","0","233250","226875","21583.45","21600","2020-08-27","Fri Aug 07 10:25:37 IST 2020"
"0.988","-0.35","56.79","33.53","33.18","0","0.988","0.871","0","0","218325","221025","21583.45","21600","2020-08-27","Fri Aug 07 10:26:58 IST 2020"
"1.026","-0.27","56.79","33.66","33.18","0","1.026","0.871","0","0","236900","230900","21566.0","21600","2020-08-27","Fri Aug 07 10:27:44 IST 2020"
"1.041","-0.27","56.79","33.66","33.18","0","1.041","0.871","0","0","240375","230975","21566.0","21600","2020-08-27","Fri Aug 07 10:28:08 IST 2020"
"0.988","-0.35","56.79","33.66","33.18","0","0.988","0.871","0","0","218325","221025","21583.45","21600","2020-08-27","Fri Aug 07 10:28:32 IST 2020"
"0.988","-0.35","56.79","33.66","33.18","0","0.988","0.871","0","0","218325","221025","21583.45","21600","2020-08-27","Fri Aug 07 10:28:41 IST 2020"
"1.051","-0.22","56.79","33.66","33.18","0","1.051","0.871","0","0","242100","230400","21578.65","21600","2020-08-27","Fri Aug 07 10:28:49 IST 2020"
"1.026","-0.27","56.79","33.66","33.18","0","1.026","0.871","0","0","236900","230900","21566.0","21600","2020-08-27","Fri Aug 07 10:29:17 IST 2020"
"1.026","-0.27","56.79","33.66","33.18","0","1.026","0.871","0","0","236900","230900","21566.0","21600","2020-08-27","Fri Aug 07 10:29:25 IST 2020"
"1.026","-0.27","56.79","33.66","33.18","0","1.026","0.871","0","0","236900","230900","21566.0","21600","2020-08-27","Fri Aug 07 10:29:46 IST 2020"
"1.057","-0.19","57.2","33.88","33.18","0","1.057","0.871","0","0","240500","227575","21578.65","21600","2020-08-27","Fri Aug 07 10:30:29 IST 2020"
"1.055","-0.16","57.2","33.88","33.18","0","1.055","0.871","0","0","241225","228675","21578.65","21600","2020-08-27","Fri Aug 07 10:30:57 IST 2020"
"1.096","-0.01","57.2","33.88","33.18","0","1.096","0.871","0","0","238550","217650","21596.65","21600","2020-08-27","Fri Aug 07 10:31:26 IST 2020"
"1.055","-0.16","56.79","33.5","33.18","0","1.055","0.871","0","0","241225","228675","21578.65","21600","2020-08-27","Fri Aug 07 10:32:04 IST 2020"
"1.052","-0.17","56.79","33.5","33.18","0","1.052","0.871","0","0","238350","226525","21592.7","21600","2020-08-27","Fri Aug 07 10:32:36 IST 2020"
"1.052","-0.17","57.2","33.86","33.18","0","1.052","0.87","0","0","238350","226525","21592.7","21600","2020-08-27","Fri Aug 07 10:33:06 IST 2020"
"1.07","-0.08","57.2","33.86","33.18","0","1.07","0.87","0","0","242025","226225","21592.7","21600","2020-08-27","Fri Aug 07 10:33:36 IST 2020"
"1.076","-0.06","57.2","33.86","33.18","0","1.076","0.87","0","0","243200","226000","21592.7","21600","2020-08-27","Fri Aug 07 10:34:06 IST 2020"
"1.067","-0.08","57.2","33.86","33.18","0","1.067","0.87","0","0","244500","229175","21604.0","21600","2020-08-27","Fri Aug 07 10:34:55 IST 2020"
"1.053","-0.12","56.79","33.39","33.18","0","1.053","0.87","0","0","243575","231350","21604.0","21600","2020-08-27","Fri Aug 07 10:35:25 IST 2020"
"1.046","-0.12","56.79","33.39","33.18","0","1.046","0.87","0","0","242425","231700","21604.0","21600","2020-08-27","Fri Aug 07 10:36:04 IST 2020"
"1.046","-0.12","56.79","33.6","33.18","0","1.046","0.87","0","0","242425","231700","21598.75","21600","2020-08-27","Fri Aug 07 10:36:42 IST 2020"
"1.079","-0.14","56.79","33.6","33.18","0","1.079","0.87","0","0","249325","231100","21598.75","21600","2020-08-27","Fri Aug 07 10:37:15 IST 2020"
"1.107","-0.04","56.79","33.57","33.18","0","1.107","0.87","0","0","249000","224850","21598.75","21600","2020-08-27","Fri Aug 07 10:37:50 IST 2020"
"1.098","-0.06","56.79","33.57","33.18","0","1.098","0.87","0","0","252225","229725","21598.75","21600","2020-08-27","Fri Aug 07 10:38:23 IST 2020"
"1.108","-0.04","56.79","33.57","33.18","0","1.108","0.87","0","0","254950","230100","21613.1","21600","2020-08-27","Fri Aug 07 10:39:18 IST 2020"
"1.094","-0.06","56.79","33.49","33.18","0","1.094","0.87","0","0","250975","229350","21613.1","21600","2020-08-27","Fri Aug 07 10:39:50 IST 2020"
"1.086","-0.1","56.79","33.49","33.18","0","1.086","0.87","0","0","251750","231825","21613.1","21600","2020-08-27","Fri Aug 07 10:40:22 IST 2020"
"1.108","-0.04","56.79","33.49","33.18","0","1.108","0.87","0","0","254950","230100","21613.1","21600","2020-08-27","Fri Aug 07 10:40:56 IST 2020"
"1.094","-0.06","56.79","33.71","33.18","0","1.094","0.87","0","0","250975","229350","21613.1","21600","2020-08-27","Fri Aug 07 10:41:50 IST 2020"
"1.079","-0.11","56.79","33.76","33.18","0","1.079","0.87","0","0","248150","229875","21613.8","21600","2020-08-27","Fri Aug 07 10:42:22 IST 2020"
"1.067","-0.24","56.79","33.76","33.18","0","1.067","0.87","0","0","243150","227825","21575.85","21600","2020-08-27","Fri Aug 07 10:42:58 IST 2020"
"1.067","-0.25","56.79","33.76","33.18","0","1.067","0.87","0","0","243175","227825","21575.85","21600","2020-08-27","Fri Aug 07 10:43:42 IST 2020"
"1.076","-0.23","56.79","33.6","33.18","0","1.076","0.87","0","0","247525","229975","21575.85","21600","2020-08-27","Fri Aug 07 10:44:12 IST 2020"
"1.067","-0.25","56.79","33.6","33.18","0","1.067","0.87","0","0","243175","227825","21575.85","21600","2020-08-27","Fri Aug 07 10:44:46 IST 2020"
"1.092","-0.22","58.02","34.08","33.18","0","1.092","0.87","0","0","248925","228025","21572.25","21600","2020-08-27","Fri Aug 07 10:45:20 IST 2020"
"1.067","-0.25","58.02","34.08","33.18","0","1.067","0.87","0","0","243175","227825","21575.85","21600","2020-08-27","Fri Aug 07 10:45:52 IST 2020"
"1.076","-0.23","58.02","34.08","33.18","0","1.076","0.87","0","0","247525","229975","21575.85","21600","2020-08-27","Fri Aug 07 10:46:23 IST 2020"
"1.095","-0.2","58.02","34.08","33.18","0","1.095","0.87","0","0","248600","226975","21572.25","21600","2020-08-27","Fri Aug 07 10:46:56 IST 2020"
"1.033","-0.33","56.79","33.83","33.18","0","1.033","0.87","0","0","233075","225650","21566.45","21600","2020-08-27","Fri Aug 07 10:47:24 IST 2020"
"1.033","-0.33","56.79","33.83","33.18","0","1.033","0.87","0","0","232950","225525","21566.45","21600","2020-08-27","Fri Aug 07 10:47:50 IST 2020"
"1.027","-0.33","56.79","33.83","33.18","0","1.027","0.87","0","0","232775","226550","21566.45","21600","2020-08-27","Fri Aug 07 10:48:18 IST 2020"
"1.006","-0.35","56.79","33.83","33.18","0","1.006","0.87","0","0","234750","233325","21568.6","21600","2020-08-27","Fri Aug 07 10:48:47 IST 2020"
"1.022","-0.27","56.79","33.83","33.18","0","1.022","0.87","0","0","231225","226325","21568.6","21600","2020-08-27","Fri Aug 07 10:49:17 IST 2020"
"1.023","-0.27","56.79","33.71","33.18","0","1.023","0.87","0","0","236350","230975","21568.6","21600","2020-08-27","Fri Aug 07 10:49:52 IST 2020"
"1.018","-0.24","56.79","33.71","33.18","0","1.018","0.87","0","0","239350","235100","21585.1","21600","2020-08-27","Fri Aug 07 10:50:35 IST 2020"
"0.999","-0.24","56.79","33.71","33.18","0","0.999","0.87","0","0","236275","236550","21585.1","21600","2020-08-27","Fri Aug 07 10:51:13 IST 2020"
"0.998","-0.25","57.2","33.86","33.18","0","0.998","0.87","0","0","239625","240050","21585.1","21600","2020-08-27","Fri Aug 07 10:51:47 IST 2020"
"1","-0.22","57.2","33.86","33.18","0","1","0.87","0","0","236375","236325","21585.1","21600","2020-08-27","Fri Aug 07 10:52:31 IST 2020"
"1.027","-0.29","56.79","33.84","33.18","0","1.027","0.868","0","0","237650","231450","21586.95","21600","2020-08-27","Fri Aug 07 10:53:11 IST 2020"
"0.998","-0.25","56.79","33.84","33.18","0","0.998","0.868","0","0","239625","240050","21585.1","21600","2020-08-27","Fri Aug 07 10:54:03 IST 2020"
"1.031","-0.23","56.79","33.26","33.18","0","1.031","0.868","0","0","237450","230350","21587.15","21600","2020-08-27","Fri Aug 07 10:55:02 IST 2020"
"1.012","-0.25","56.79","33.26","33.18","0","1.012","0.868","0","0","240625","237700","21587.15","21600","2020-08-27","Fri Aug 07 10:55:46 IST 2020"
"1.067","-0.19","56.79","33.82","33.18","0","1.067","0.868","0","0","237650","222750","21586.95","21600","2020-08-27","Fri Aug 07 10:56:44 IST 2020"
"1.016","-0.27","57.61","33.97","33.18","0","1.016","0.868","0","0","241650","237925","21586.75","21600","2020-08-27","Fri Aug 07 10:58:28 IST 2020"
"1.001","-0.35","56.79","33.78","33.18","0","1.001","0.868","0","0","237250","237125","21572.0","21600","2020-08-27","Fri Aug 07 10:59:09 IST 2020"
"1.003","-0.38","56.79","33.78","33.18","0","1.003","0.868","0","0","243525","242775","21572.0","21600","2020-08-27","Fri Aug 07 10:59:49 IST 2020"
"0.995","-0.38","56.79","33.78","33.18","0","0.995","0.868","0","0","239125","240425","21572.0","21600","2020-08-27","Fri Aug 07 11:00:28 IST 2020"
"1.015","-0.31","56.79","33.78","33.18","0","1.015","0.868","0","0","243875","240175","21566.25","21600","2020-08-27","Fri Aug 07 11:01:32 IST 2020"
"1.014","-0.34","57.61","33.91","33.18","0","1.014","0.868","0","0","241900","238475","21566.25","21600","2020-08-27","Fri Aug 07 11:02:14 IST 2020"
"1.019","-0.35","57.61","33.91","33.18","0","1.019","0.868","0","0","244775","240225","21571.2","21600","2020-08-27","Fri Aug 07 11:02:55 IST 2020"
"1.003","-0.41","57.2","33.9","33.18","0","1.003","0.87","0","0","245925","245075","21571.2","21600","2020-08-27","Fri Aug 07 11:03:33 IST 2020"
"1.03","-0.36","57.2","33.9","33.18","0","1.03","0.87","0","0","248375","241025","21571.2","21600","2020-08-27","Fri Aug 07 11:04:13 IST 2020"
"1.03","-0.33","56.79","33.79","33.18","0","1.03","0.87","0","0","245425","238300","21572.55","21600","2020-08-27","Fri Aug 07 11:05:08 IST 2020"
"1.029","-0.28","56.79","33.79","33.18","0","1.029","0.87","0","0","248225","241225","21572.55","21600","2020-08-27","Fri Aug 07 11:05:43 IST 2020"
"1.033","-0.26","56.79","33.79","33.18","0","1.033","0.87","0","0","248950","241000","21589.95","21600","2020-08-27","Fri Aug 07 11:06:22 IST 2020"
"1.023","-0.31","56.79","33.79","33.18","0","1.023","0.87","0","0","248625","243075","21589.95","21600","2020-08-27","Fri Aug 07 11:07:39 IST 2020"
"1.003","-0.37","58.02","34.08","33.18","0","1.003","0.87","0","0","247550","246700","21589.95","21600","2020-08-27","Fri Aug 07 11:08:17 IST 2020"
"1.02","-0.33","58.02","34.08","33.18","0","1.02","0.87","0","0","251775","246800","21565.0","21600","2020-08-27","Fri Aug 07 11:08:56 IST 2020"
"1.041","-0.27","58.02","34.08","33.18","0","1.041","0.87","0","0","250200","240250","21565.0","21600","2020-08-27","Fri Aug 07 11:09:32 IST 2020"
"1.043","-0.27","56.79","33.52","33.18","0","1.043","0.87","0","0","253075","242750","21565.0","21600","2020-08-27","Fri Aug 07 11:10:07 IST 2020"
"1.043","-0.27","56.79","33.52","33.18","0","1.043","0.87","0","0","253075","242750","21575.65","21600","2020-08-27","Fri Aug 07 11:10:43 IST 2020"
"1.034","-0.39","56.79","33.43","33.18","0","1.034","0.87","0","0","251425","243275","21575.65","21600","2020-08-27","Fri Aug 07 11:11:53 IST 2020"
"1.043","-0.27","56.79","33.43","33.18","0","1.043","0.87","0","0","253075","242750","21565.0","21600","2020-08-27","Fri Aug 07 11:12:27 IST 2020"
"1.029","-0.38","56.79","33.53","33.18","0","1.029","0.867","0","0","254800","247575","21544.3","21600","2020-08-27","Fri Aug 07 11:13:04 IST 2020"
"1.041","-0.34","56.79","33.53","33.18","0","1.041","0.867","0","0","257400","247275","21544.3","21600","2020-08-27","Fri Aug 07 11:13:40 IST 2020"
"1.039","-0.33","56.79","33.26","33.18","0","1.039","0.867","0","0","257300","247750","21544.3","21600","2020-08-27","Fri Aug 07 11:14:14 IST 2020"
"1.02","-0.4","56.79","33.26","33.18","0","1.02","0.867","0","0","249175","244250","21565.0","21600","2020-08-27","Fri Aug 07 11:14:53 IST 2020"
"1.032","-0.38","56.79","33.26","33.18","0","1.032","0.867","0","0","255875","247850","21565.0","21600","2020-08-27","Fri Aug 07 11:15:33 IST 2020"
"1.052","-0.38","56.79","33.24","33.18","0","1.052","0.867","0","0","253675","241050","21565.0","21600","2020-08-27","Fri Aug 07 11:16:08 IST 2020"
"1.066","-0.33","56.79","33.24","33.18","0","1.066","0.867","0","0","250100","234550","21561.6","21600","2020-08-27","Fri Aug 07 11:16:51 IST 2020"
"1.154","-0.07","56.79","33.52","33.18","0","1.154","0.867","0","0","244625","211925","21561.6","21600","2020-08-27","Fri Aug 07 11:17:35 IST 2020"
"1.052","-0.38","56.79","33.52","33.18","0","1.052","0.867","0","0","253675","241050","21565.0","21600","2020-08-27","Fri Aug 07 11:18:19 IST 2020"
"1.172","-0.06","56.79","33.38","33.18","0","1.172","0.867","0","0","251500","214650","21603.1","21600","2020-08-27","Fri Aug 07 11:19:06 IST 2020"
"1.154","-0.07","56.79","33.38","33.18","0","1.154","0.867","0","0","244625","211925","21561.6","21600","2020-08-27","Fri Aug 07 11:19:54 IST 2020"
"1.179","-0.1","56.79","33.49","33.18","0","1.179","0.867","0","0","259100","219775","21594.0","21600","2020-08-27","Fri Aug 07 11:20:40 IST 2020"
"1.172","-0.06","56.79","33.49","33.18","0","1.172","0.867","0","0","251500","214650","21603.1","21600","2020-08-27","Fri Aug 07 11:21:16 IST 2020"
"1.182","-0.1","56.79","33.17","33.18","0","1.182","0.867","0","0","256600","217100","21594.0","21600","2020-08-27","Fri Aug 07 11:21:54 IST 2020"
"1.182","-0.1","56.79","33.17","33.18","0","1.182","0.867","0","0","256600","217100","21586.1","21600","2020-08-27","Fri Aug 07 11:22:44 IST 2020"
"1.18","-0.1","56.79","33.17","33.18","0","1.18","0.867","0","0","258500","219025","21594.0","21600","2020-08-27","Fri Aug 07 11:23:26 IST 2020"
"1.179","-0.06","56.79","33.31","33.18","0","1.179","0.868","0","0","258825","219450","21586.1","21600","2020-08-27","Fri Aug 07 11:24:05 IST 2020"
"1.177","-0.05","56.79","33.31","33.18","0","1.177","0.868","0","0","259550","220550","21599.25","21600","2020-08-27","Fri Aug 07 11:24:47 IST 2020"
"1.171","-0.06","56.79","33.41","33.18","0","1.171","0.868","0","0","256850","219400","21599.25","21600","2020-08-27","Fri Aug 07 11:25:34 IST 2020"
"1.158","-0.16","56.79","33.41","33.18","0","1.158","0.868","0","0","258275","222950","21599.25","21600","2020-08-27","Fri Aug 07 11:26:15 IST 2020"
"1.17","-0.13","56.79","33.41","33.18","0","1.17","0.868","0","0","255575","218475","21581.8","21600","2020-08-27","Fri Aug 07 11:27:09 IST 2020"
"1.146","-0.22","56.79","33.4","33.18","0","1.146","0.868","0","0","259450","226300","21581.8","21600","2020-08-27","Fri Aug 07 11:28:00 IST 2020"
"1.139","-0.2","56.79","33.4","33.18","0","1.139","0.868","0","0","255875","224700","21573.6","21600","2020-08-27","Fri Aug 07 11:28:50 IST 2020"
"1.155","-0.15","56.79","33.44","33.18","0","1.155","0.868","0","0","257400","222950","21573.6","21600","2020-08-27","Fri Aug 07 11:29:35 IST 2020"
"1.166","-0.15","56.79","33.44","33.18","0","1.166","0.868","0","0","262775","225300","21573.6","21600","2020-08-27","Fri Aug 07 11:30:32 IST 2020"
"1.207","-0.03","56.79","33.54","33.18","0","1.207","0.868","0","0","260550","215800","21588.8","21600","2020-08-27","Fri Aug 07 11:31:09 IST 2020"
"1.21","-0.02","56.79","33.54","33.18","0","1.21","0.868","0","0","256575","212100","21588.8","21600","2020-08-27","Fri Aug 07 11:32:07 IST 2020"
"1.184","-0.05","56.79","33.27","33.18","0","1.184","0.868","0","0","263425","222475","21610.55","21600","2020-08-27","Fri Aug 07 11:32:44 IST 2020"
"1.183","-0.04","56.79","33.27","33.18","0","1.183","0.868","0","0","263775","223050","21610.55","21600","2020-08-27","Fri Aug 07 11:33:27 IST 2020"
"1.281","0.04","56.79","33.19","33.18","0","1.281","0.87","0","0","260725","203500","21610.55","21600","2020-08-27","Fri Aug 07 11:34:03 IST 2020"
"1.268","0.05","56.79","33.19","33.18","0","1.268","0.87","0","0","265300","209225","21626.35","21600","2020-08-27","Fri Aug 07 11:34:40 IST 2020"
"1.271","0.08","56.79","33.19","33.18","0","1.271","0.87","0","0","267100","210225","21626.35","21600","2020-08-27","Fri Aug 07 11:35:18 IST 2020"
"1.246","0.03","56.79","33.23","33.18","0","1.246","0.87","0","0","266875","214125","21626.35","21600","2020-08-27","Fri Aug 07 11:35:53 IST 2020"
"1.245","0.05","56.79","33.23","33.18","0","1.245","0.87","0","0","264200","212150","21626.35","21600","2020-08-27","Fri Aug 07 11:36:29 IST 2020"
"1.254","0.08","56.79","33.23","33.18","0","1.254","0.87","0","0","265375","211625","21627.3","21600","2020-08-27","Fri Aug 07 11:37:08 IST 2020"
"1.21","0","56.38","32.94","33.18","0","1.21","0.87","0","0","264225","218350","21627.3","21700","2020-08-27","Fri Aug 07 11:37:43 IST 2020"
"1.188","-0.05","56.38","32.94","33.18","0","1.188","0.87","0","0","262425","220825","21627.3","21700","2020-08-27","Fri Aug 07 11:38:15 IST 2020"
"1.245","0.05","56.38","32.94","33.18","0","1.245","0.87","0","0","264200","212150","21626.35","21700","2020-08-27","Fri Aug 07 11:38:52 IST 2020"
"1.191","-0.03","56.38","32.94","33.18","0","1.191","0.87","0","0","268625","225525","21608.85","21700","2020-08-27","Fri Aug 07 11:39:28 IST 2020"
"1.199","-0.03","56.79","33.53","33.18","0","1.199","0.87","0","0","269425","224625","21608.85","21600","2020-08-27","Fri Aug 07 11:40:02 IST 2020"
"1.199","-0.03","56.79","33.53","33.18","0","1.199","0.87","0","0","269425","224625","21608.85","21600","2020-08-27","Fri Aug 07 11:40:43 IST 2020"
"1.219","-0.03","56.79","33.53","33.18","0","1.219","0.87","0","0","270275","221750","21616.45","21600","2020-08-27","Fri Aug 07 11:41:15 IST 2020"
"1.201","-0.07","56.79","33.18","33.18","0","1.201","0.87","0","0","267275","222550","21616.45","21600","2020-08-27","Fri Aug 07 11:41:52 IST 2020"
"1.201","-0.07","56.79","33.18","33.18","0","1.201","0.87","0","0","267275","222550","21616.45","21600","2020-08-27","Fri Aug 07 11:42:27 IST 2020"
"1.186","-0.14","56.79","33.18","33.18","0","1.186","0.87","0","0","262625","221525","21599.9","21600","2020-08-27","Fri Aug 07 11:43:06 IST 2020"
"1.159","-0.19","56.79","33.23","33.18","0","1.159","0.869","0","0","258000","222600","21599.9","21600","2020-08-27","Fri Aug 07 11:43:45 IST 2020"
"1.194","-0.1","56.79","33.23","33.18","0","1.194","0.869","0","0","263775","220925","21599.9","21600","2020-08-27","Fri Aug 07 11:44:33 IST 2020"
"1.163","-0.12","56.79","33.23","33.18","0","1.163","0.869","0","0","264325","227375","21593.4","21600","2020-08-27","Fri Aug 07 11:45:24 IST 2020"
"1.181","-0.05","56.79","33.23","33.18","0","1.181","0.869","0","0","263300","222900","21593.4","21600","2020-08-27","Fri Aug 07 11:46:03 IST 2020"
"1.173","-0.11","56.79","33.42","33.18","0","1.173","0.869","0","0","262050","223325","21593.4","21600","2020-08-27","Fri Aug 07 11:47:04 IST 2020"
"1.183","-0.02","56.79","33.24","33.18","0","1.183","0.869","0","0","270275","228450","21604.45","21600","2020-08-27","Fri Aug 07 11:48:05 IST 2020"
"1.218","0.01","56.79","33.24","33.18","0","1.218","0.869","0","0","270650","222175","21593.4","21600","2020-08-27","Fri Aug 07 11:48:59 IST 2020"
"1.232","0.03","56.38","32.96","33.18","0","1.232","0.869","0","0","274075","222550","21593.4","21700","2020-08-27","Fri Aug 07 11:49:51 IST 2020"
"1.232","0.03","56.38","32.96","33.18","0","1.232","0.869","0","0","274075","222550","21593.4","21700","2020-08-27","Fri Aug 07 11:50:50 IST 2020"
"1.377","0.16","55.56","32.74","33.18","0","1.377","0.869","0","0","274275","199200","21615.45","21700","2020-08-27","Fri Aug 07 11:51:28 IST 2020"
"1.316","0.1","56.79","33.21","33.18","0","1.316","0.869","0","0","273400","207725","21615.45","21700","2020-08-27","Fri Aug 07 11:52:08 IST 2020"
"1.294","0.07","56.79","33.21","33.18","0","1.294","0.869","0","0","268350","207375","21622.05","21700","2020-08-27","Fri Aug 07 11:52:43 IST 2020"
"1.291","0.08","56.79","33.21","33.18","0","1.291","0.869","0","0","277375","214825","21622.05","21700","2020-08-27","Fri Aug 07 11:53:24 IST 2020"
"1.24","0.04","56.38","33.02","33.18","0","1.24","0.872","0","0","273725","220800","21622.05","21700","2020-08-27","Fri Aug 07 11:54:04 IST 2020"
"1.238","0.06","56.38","33.02","33.18","0","1.238","0.872","0","0","275100","222300","21619.4","21700","2020-08-27","Fri Aug 07 11:54:42 IST 2020"
"1.213","-0","56.79","33.17","33.18","0","1.213","0.872","0","0","269425","222025","21619.4","21700","2020-08-27","Fri Aug 07 11:55:49 IST 2020"
"1.23","0.01","56.79","33.17","33.18","0","1.23","0.872","0","0","273325","222275","21619.4","21700","2020-08-27","Fri Aug 07 11:56:28 IST 2020"
"1.231","0","56.79","33.22","33.18","0","1.231","0.872","0","0","272475","221375","21608.0","21600","2020-08-27","Fri Aug 07 11:57:07 IST 2020"
"1.236","0.01","56.79","33.22","33.18","0","1.236","0.872","0","0","269975","218350","21608.0","21600","2020-08-27","Fri Aug 07 11:57:58 IST 2020"
"1.231","0","56.79","33.21","33.18","0","1.231","0.872","0","0","272475","221375","21608.0","21600","2020-08-27","Fri Aug 07 11:59:02 IST 2020"
"1.236","0.01","56.79","33.31","33.18","0","1.236","0.872","0","0","269975","218350","21608.0","21700","2020-08-27","Fri Aug 07 11:59:59 IST 2020"
"1.352","0.2","56.79","33.31","33.18","0","1.352","0.872","0","0","284825","210700","21623.15","21700","2020-08-27","Fri Aug 07 12:00:46 IST 2020"
"1.604","0.45","56.38","33.07","33.18","0","1.604","0.872","0","0","262875","163925","21623.15","21700","2020-08-27","Fri Aug 07 12:02:01 IST 2020"
"1.562","0.43","55.56","32.75","33.18","0","1.562","0.87","0","0","271000","173450","21691.15","21700","2020-08-27","Fri Aug 07 12:02:43 IST 2020"
"1.352","0.2","55.56","32.75","33.18","0","1.352","0.87","0","0","284825","210700","21623.15","21700","2020-08-27","Fri Aug 07 12:03:24 IST 2020"
"1.742","0.6","55.56","32.75","33.18","0","1.742","0.87","0","0","266325","152850","21691.15","21700","2020-08-27","Fri Aug 07 12:04:31 IST 2020"
"1.501","0.56","55.56","32.66","33.18","0","1.501","0.87","0","0","268325","178725","21725.45","21800","2020-08-27","Fri Aug 07 12:05:23 IST 2020"
"1.742","0.6","55.56","32.73","33.18","0","1.742","0.87","0","0","266325","152850","21691.15","21800","2020-08-27","Fri Aug 07 12:06:12 IST 2020"
