"0.68","-0.28","83.13","48.12","45.31","0.84","0.57","0.37","2057314","2441645","2120400","3699300","88.15","88","2020-07-30","Mon Jul 20 11:18:35 IST 2020"
"0.68","-0.28","83.13","48.12","45.31","0.85","0.57","0.37","2076268","2445465","2126100","3699300","88.15","88","2020-07-30","Mon Jul 20 11:19:04 IST 2020"
"0.68","-0.28","83.13","48.12","45.31","0.84","0.57","0.37","2069276","2451189","2126100","3699300","88.15","88","2020-07-30","Mon Jul 20 11:19:48 IST 2020"
"0.69","-0.28","83.13","48.12","45.31","0.84","0.58","0.37","2067389","2448569","2143200","3693600","88.15","88","2020-07-30","Mon Jul 20 11:20:10 IST 2020"
"0.68","-0.28","85.6","49.38","45.31","0.84","0.58","0.37","2063256","2450730","2143200","3699300","88.2","88","2020-07-30","Mon Jul 20 11:20:33 IST 2020"
"0.68","-0.28","85.6","49.38","45.31","0.84","0.58","0.37","2068880","2458720","2143200","3699300","88.2","88","2020-07-30","Mon Jul 20 11:20:55 IST 2020"
"0.68","-0.28","85.6","49.38","45.31","0.84","0.58","0.37","2068880","2458720","2143200","3699300","88.2","88","2020-07-30","Mon Jul 20 11:21:09 IST 2020"
"0.69","-0.28","85.6","49.38","45.31","0.85","0.58","0.37","2068397","2443089","2143200","3699300","88.2","88","2020-07-30","Mon Jul 20 11:21:31 IST 2020"
"0.69","-0.28","85.6","49.38","45.31","0.85","0.58","0.37","2076722","2441543","2148900","3687900","88.2","88","2020-07-30","Mon Jul 20 11:21:53 IST 2020"
"0.69","-0.34","85.6","49.38","45.31","0.85","0.58","0.37","2076722","2441543","2148900","3705000","88.2","88","2020-07-30","Mon Jul 20 11:22:15 IST 2020"
"0.68","-0.34","85.6","49.38","45.31","0.84","0.58","0.37","2060748","2454756","2148900","3705000","88.2","88","2020-07-30","Mon Jul 20 11:22:37 IST 2020"
"0.68","-0.28","85.6","49.38","45.31","0.84","0.57","0.37","2073089","2455459","2137500","3744900","88.2","88","2020-07-30","Mon Jul 20 11:23:01 IST 2020"
"0.68","-0.28","85.6","49.38","45.31","0.84","0.57","0.37","2058462","2459027","2137500","3744900","88.2","88","2020-07-30","Mon Jul 20 11:23:23 IST 2020"
"0.68","-0.28","85.6","49.38","45.31","0.84","0.57","0.37","2058462","2459027","2137500","3744900","88.2","88","2020-07-30","Mon Jul 20 11:23:45 IST 2020"
"0.68","-0.28","85.6","49.38","45.31","0.84","0.57","0.37","2059097","2460970","2148900","3739200","88.2","88","2020-07-30","Mon Jul 20 11:24:08 IST 2020"
"0.67","-0.28","85.6","49.38","45.31","0.82","0.57","0.37","2035116","2476001","2148900","3739200","88.15","88","2020-07-30","Mon Jul 20 11:24:31 IST 2020"
"0.67","-0.28","85.6","49.38","45.31","0.81","0.57","0.37","2005926","2489351","2148900","3739200","88.15","88","2020-07-30","Mon Jul 20 11:25:13 IST 2020"
"0.66","-0.34","85.6","49.38","45.31","0.81","0.56","0.37","2007524","2493711","2114700","3756300","88.15","88","2020-07-30","Mon Jul 20 11:25:38 IST 2020"
"0.66","-0.34","84.77","49.06","45.31","0.81","0.56","0.37","2009489","2489152","2120400","3756300","88.15","88","2020-07-30","Mon Jul 20 11:26:04 IST 2020"
"0.66","-0.34","84.77","49.06","45.31","0.81","0.56","0.37","2010313","2483677","2120400","3756300","88.15","88","2020-07-30","Mon Jul 20 11:26:27 IST 2020"
"0.66","-0.34","84.77","49.06","45.31","0.81","0.56","0.37","2010945","2494788","2120400","3756300","88.15","88","2020-07-30","Mon Jul 20 11:26:51 IST 2020"
"0.67","-0.28","84.77","49.06","45.31","0.81","0.57","0.37","2010819","2496047","2137500","3739200","88.15","88","2020-07-30","Mon Jul 20 11:27:13 IST 2020"
"0.66","-0.34","84.77","49.06","45.31","0.81","0.56","0.37","2010819","2496047","2120400","3767700","88.15","88","2020-07-30","Mon Jul 20 11:27:35 IST 2020"
"0.66","-0.34","84.77","49.06","45.31","0.81","0.56","0.37","2012791","2483049","2120400","3767700","88.15","88","2020-07-30","Mon Jul 20 11:27:57 IST 2020"
"0.66","-0.34","84.77","49.06","45.31","0.82","0.55","0.37","2026606","2476625","2086200","3762000","88.1","88","2020-07-30","Mon Jul 20 11:28:38 IST 2020"
"0.65","-0.34","84.77","49.06","45.31","0.81","0.55","0.37","2017358","2477330","2069100","3762000","88.1","88","2020-07-30","Mon Jul 20 11:29:27 IST 2020"
"0.66","-0.34","84.77","49.06","45.31","0.82","0.55","0.37","2020871","2478421","2069100","3762000","88.1","88","2020-07-30","Mon Jul 20 11:29:54 IST 2020"
"0.66","-0.34","84.77","49.06","45.31","0.82","0.55","0.37","2020871","2478421","2069100","3762000","88.1","88","2020-07-30","Mon Jul 20 11:30:17 IST 2020"
"0.65","-0.34","84.77","49.06","45.31","0.8","0.55","0.37","2006530","2498181","2057700","3744900","88.15","88","2020-07-30","Mon Jul 20 11:30:39 IST 2020"
"0.64","-0.39","83.95","48.59","45.31","0.79","0.54","0.37","1990108","2504731","2006400","3744900","88.15","88","2020-07-30","Mon Jul 20 11:31:02 IST 2020"
"0.64","-0.39","83.95","48.59","45.31","0.79","0.54","0.37","1990108","2504731","2006400","3744900","88.15","88","2020-07-30","Mon Jul 20 11:31:25 IST 2020"
"0.64","-0.39","83.95","48.59","45.31","0.79","0.54","0.37","1988343","2512327","2006400","3744900","88.15","88","2020-07-30","Mon Jul 20 11:31:49 IST 2020"
"0.63","-0.51","81.48","47.81","45.31","0.79","0.52","0.37","1990495","2508607","1955100","3727800","88.15","88","2020-07-30","Mon Jul 20 11:32:12 IST 2020"
"0.62","-0.51","81.48","47.81","45.31","0.79","0.52","0.37","1972445","2506865","1943700","3767700","88.05","88","2020-07-30","Mon Jul 20 11:32:35 IST 2020"
"0.61","-0.51","81.48","47.81","45.31","0.75","0.52","0.37","1908496","2536709","1943700","3767700","88.05","88","2020-07-30","Mon Jul 20 11:32:58 IST 2020"
"0.61","-0.51","81.48","47.81","45.31","0.75","0.52","0.37","1908496","2536709","1943700","3767700","88.05","88","2020-07-30","Mon Jul 20 11:33:23 IST 2020"
"0.6","-0.56","81.48","47.81","45.31","0.75","0.5","0.37","1906935","2553285","1875300","3739200","88.05","88","2020-07-30","Mon Jul 20 11:33:46 IST 2020"
"0.59","-0.62","81.48","47.03","45.31","0.72","0.5","0.37","1849347","2573498","1881000","3779100","87.9","88","2020-07-30","Mon Jul 20 11:34:31 IST 2020"
"0.58","-0.62","81.48","47.03","45.31","0.71","0.5","0.37","1828807","2592370","1881000","3779100","87.9","88","2020-07-30","Mon Jul 20 11:34:53 IST 2020"
"0.57","-0.79","81.48","47.03","45.31","0.73","0.46","0.37","1882408","2591036","1755600","3847500","87.9","88","2020-07-30","Mon Jul 20 11:35:17 IST 2020"
"0.57","-0.79","81.48","47.03","45.31","0.73","0.46","0.37","1882408","2591036","1767000","3853200","87.9","88","2020-07-30","Mon Jul 20 11:35:39 IST 2020"
"0.55","-0.79","81.48","47.03","45.31","0.69","0.46","0.37","1809789","2611382","1767000","3853200","87.9","88","2020-07-30","Mon Jul 20 11:36:02 IST 2020"
"0.55","-0.79","81.48","47.03","45.31","0.69","0.46","0.37","1809789","2611382","1767000","3853200","87.9","88","2020-07-30","Mon Jul 20 11:36:25 IST 2020"
"0.58","-0.85","81.48","47.03","45.31","0.73","0.48","0.37","1814547","2499481","1869600","3870300","87.7","88","2020-07-30","Mon Jul 20 11:36:54 IST 2020"
"0.58","-0.85","86.83","50.47","45.31","0.73","0.48","0.37","1836599","2501822","1869600","3870300","87.7","88","2020-07-30","Mon Jul 20 11:37:16 IST 2020"
"0.58","-0.85","86.83","50.47","45.31","0.73","0.48","0.37","1836599","2501822","1869600","3870300","87.7","88","2020-07-30","Mon Jul 20 11:37:40 IST 2020"
"0.59","-0.85","86.83","50.47","45.31","0.75","0.48","0.37","1869351","2505037","1869600","3870300","87.7","88","2020-07-30","Mon Jul 20 11:38:01 IST 2020"
"0.59","-0.85","86.83","50.47","45.31","0.75","0.48","0.37","1882898","2500939","1869600","3864600","87.7","88","2020-07-30","Mon Jul 20 11:38:24 IST 2020"
"0.6","-0.85","86.83","50.47","45.31","0.75","0.49","0.37","1882898","2500939","1903800","3847500","87.65","88","2020-07-30","Mon Jul 20 11:38:48 IST 2020"
"0.6","-0.85","86.83","50.47","45.31","0.76","0.49","0.37","1900365","2505190","1903800","3847500","87.65","88","2020-07-30","Mon Jul 20 11:39:10 IST 2020"
"0.61","-0.85","86.83","50.47","45.31","0.77","0.5","0.37","1916023","2498470","1920900","3841800","87.65","88","2020-07-30","Mon Jul 20 11:39:33 IST 2020"
"0.62","-0.79","86.83","50.47","45.31","0.77","0.52","0.37","1925226","2497064","1955100","3796200","87.65","88","2020-07-30","Mon Jul 20 11:39:57 IST 2020"
"0.61","-0.79","86.42","50","45.31","0.77","0.51","0.37","1925226","2497064","1949400","3813300","87.65","88","2020-07-30","Mon Jul 20 11:40:20 IST 2020"
"0.62","-0.79","86.42","50","45.31","0.77","0.52","0.37","1925894","2485286","1995000","3870300","87.75","88","2020-07-30","Mon Jul 20 11:40:44 IST 2020"
"0.6","-0.79","86.42","50","45.31","0.73","0.52","0.37","1847876","2529660","1995000","3870300","87.75","88","2020-07-30","Mon Jul 20 11:41:06 IST 2020"
"0.6","-0.79","86.42","50","45.31","0.73","0.52","0.37","1851767","2523935","1995000","3870300","87.75","88","2020-07-30","Mon Jul 20 11:41:28 IST 2020"
"0.59","-0.9","86.42","50","45.31","0.73","0.49","0.37","1860161","2537378","1920900","3893100","87.75","88","2020-07-30","Mon Jul 20 11:41:51 IST 2020"
"0.6","-0.9","86.42","50","45.31","0.73","0.51","0.37","1860161","2537378","1989300","3904500","87.75","88","2020-07-30","Mon Jul 20 11:42:14 IST 2020"
"0.6","-0.9","86.42","50","45.31","0.74","0.51","0.37","1858871","2528072","1995000","3904500","87.7","88","2020-07-30","Mon Jul 20 11:42:37 IST 2020"
"0.6","-0.9","86.83","50.47","45.31","0.74","0.51","0.37","1862659","2529266","1995000","3904500","87.7","88","2020-07-30","Mon Jul 20 11:43:00 IST 2020"
"0.59","-0.9","86.83","50.47","45.31","0.72","0.51","0.37","1865948","2591689","1995000","3904500","87.7","88","2020-07-30","Mon Jul 20 11:43:22 IST 2020"
"0.6","-0.9","86.83","50.47","45.31","0.72","0.51","0.37","1865948","2591689","1983600","3876000","87.7","88","2020-07-30","Mon Jul 20 11:43:44 IST 2020"
"0.59","-0.9","86.83","50.47","45.31","0.72","0.51","0.37","1861815","2588512","1983600","3876000","87.7","88","2020-07-30","Mon Jul 20 11:44:27 IST 2020"
"0.6","-0.9","86.83","50.47","45.31","0.73","0.51","0.37","1880203","2589368","1972200","3881700","87.75","88","2020-07-30","Mon Jul 20 11:44:51 IST 2020"
"0.6","-0.9","87.65","50.94","45.31","0.73","0.51","0.37","1880203","2589368","1972200","3881700","87.75","88","2020-07-30","Mon Jul 20 11:45:14 IST 2020"
"0.6","-0.79","87.65","50.94","45.31","0.73","0.52","0.37","1872384","2578468","2017800","3876000","87.75","88","2020-07-30","Mon Jul 20 11:45:37 IST 2020"
"0.6","-0.79","87.65","50.94","45.31","0.72","0.52","0.37","1876424","2591969","2017800","3876000","87.75","88","2020-07-30","Mon Jul 20 11:46:21 IST 2020"
"0.6","-0.85","87.65","50.94","45.31","0.72","0.52","0.37","1867269","2599909","2000700","3881700","87.7","88","2020-07-30","Mon Jul 20 11:46:45 IST 2020"
"0.59","-0.85","87.65","50.94","45.31","0.72","0.51","0.37","1865804","2607182","1983600","3910200","87.7","88","2020-07-30","Mon Jul 20 11:47:07 IST 2020"
"0.59","-0.85","86.83","50.47","45.31","0.71","0.51","0.37","1847547","2603877","1983600","3910200","87.7","88","2020-07-30","Mon Jul 20 11:47:29 IST 2020"
"0.58","-0.9","86.83","50.47","45.31","0.71","0.5","0.37","1847547","2603877","1960800","3915900","87.7","88","2020-07-30","Mon Jul 20 11:47:52 IST 2020"
"0.6","-0.85","86.83","50.47","45.31","0.72","0.51","0.37","1842180","2544581","1989300","3881700","87.75","88","2020-07-30","Mon Jul 20 11:48:15 IST 2020"
"0.6","-0.9","86.83","50.47","45.31","0.74","0.51","0.37","1872682","2539824","1977900","3898800","87.65","88","2020-07-30","Mon Jul 20 11:48:37 IST 2020"
"0.59","-0.85","86.83","50.47","45.31","0.73","0.51","0.37","1868090","2551347","1983600","3927300","87.65","88","2020-07-30","Mon Jul 20 11:49:01 IST 2020"
"0.59","-0.85","86.01","49.69","45.31","0.73","0.51","0.37","1868207","2551893","1983600","3927300","87.65","88","2020-07-30","Mon Jul 20 11:49:23 IST 2020"
"0.59","-0.85","86.01","49.69","45.31","0.73","0.51","0.37","1867670","2565974","1983600","3927300","87.65","88","2020-07-30","Mon Jul 20 11:49:47 IST 2020"
"0.59","-0.85","86.01","49.69","45.31","0.73","0.51","0.37","1867670","2565974","1983600","3927300","87.65","88","2020-07-30","Mon Jul 20 11:50:29 IST 2020"
"0.58","-0.85","86.01","49.69","45.31","0.69","0.51","0.37","1786648","2577105","1995000","3915900","87.65","88","2020-07-30","Mon Jul 20 11:50:57 IST 2020"
"0.59","-1.02","85.6","49.38","45.31","0.67","0.53","0.37","2047153","3048440","2131800","3990000","87.45","88","2020-07-30","Mon Jul 20 13:16:01 IST 2020"
"0.59","-1.02","85.6","49.38","45.31","0.67","0.53","0.37","2053984","3055978","2131800","3990000","87.45","88","2020-07-30","Mon Jul 20 13:16:23 IST 2020"
"0.59","-1.02","85.6","49.38","45.31","0.67","0.54","0.37","2060793","3072734","2137500","3990000","87.45","88","2020-07-30","Mon Jul 20 13:16:46 IST 2020"
"0.59","-1.07","77.78","44.84","45.31","0.67","0.53","0.37","2062060","3080917","2120400","3978600","87.45","87.5","2020-07-30","Mon Jul 20 13:17:08 IST 2020"
"0.59","-1.07","77.78","44.84","45.31","0.67","0.53","0.37","2061304","3081368","2120400","3978600","87.45","87.5","2020-07-30","Mon Jul 20 13:17:39 IST 2020"
"0.61","-0.9","85.6","49.38","45.31","0.69","0.54","0.37","2113379","3050355","2177400","3995700","87.65","88","2020-07-30","Mon Jul 20 13:26:24 IST 2020"
"0.59","-1.02","85.6","49.38","45.31","0.67","0.52","0.37","2084769","3101825","2109000","4052700","87.5","88","2020-07-30","Mon Jul 20 13:28:37 IST 2020"
"0.59","-0.96","85.6","49.38","45.31","0.67","0.53","0.37","2087472","3099010","2126100","4024200","87.5","88","2020-07-30","Mon Jul 20 13:29:26 IST 2020"
"0.59","-0.96","86.42","50.31","45.31","0.68","0.53","0.37","2108187","3098762","2126100","4018500","87.55","88","2020-07-30","Mon Jul 20 13:30:35 IST 2020"
"0.6","-0.96","86.42","50.31","45.31","0.69","0.53","0.37","2133239","3090624","2131800","4018500","87.55","88","2020-07-30","Mon Jul 20 13:31:40 IST 2020"
"0.6","-0.96","86.01","49.84","45.31","0.69","0.53","0.37","2144101","3094055","2131800","4018500","87.55","88","2020-07-30","Mon Jul 20 13:32:33 IST 2020"
"0.55","-1.18","86.01","49.84","45.31","0.65","0.48","0.37","2037379","3139685","1943700","4058400","87.5","88","2020-07-30","Mon Jul 20 13:34:25 IST 2020"
"0.55","-1.24","86.01","49.84","45.31","0.64","0.48","0.37","2011916","3133666","1972200","4069800","87.5","88","2020-07-30","Mon Jul 20 13:35:18 IST 2020"
"0.55","-1.24","83.13","47.97","45.31","0.63","0.49","0.37","1990883","3147213","1983600","4058400","87.5","87.5","2020-07-30","Mon Jul 20 13:35:55 IST 2020"
"0.54","-1.41","83.13","47.97","45.31","0.63","0.47","0.37","1982470","3144806","1898100","4052700","87.4","87.5","2020-07-30","Mon Jul 20 13:36:46 IST 2020"
"0.54","-1.35","87.65","52.19","45.31","0.63","0.47","0.37","1987281","3148194","1898100","4058400","87.4","87.5","2020-07-30","Mon Jul 20 13:37:38 IST 2020"
"0.55","-1.3","87.65","52.19","45.31","0.64","0.48","0.37","2009658","3157837","1926600","4035600","87.45","87.5","2020-07-30","Mon Jul 20 13:38:29 IST 2020"
"0.53","-1.3","81.48","47.5","45.31","0.6","0.48","0.37","2007523","3340433","1949400","4058400","87.45","87.5","2020-07-30","Mon Jul 20 13:39:17 IST 2020"
"0.53","-1.24","83.13","47.97","45.31","0.6","0.48","0.37","2006483","3340941","1943700","4069800","87.45","87.5","2020-07-30","Mon Jul 20 13:40:20 IST 2020"
"0.54","-1.24","83.13","47.97","45.31","0.6","0.49","0.37","2018248","3350212","1966500","4035600","87.45","87.5","2020-07-30","Mon Jul 20 13:41:04 IST 2020"
"0.54","-1.24","83.13","47.97","45.31","0.6","0.49","0.37","2022133","3347476","1966500","4035600","87.45","87.5","2020-07-30","Mon Jul 20 13:41:50 IST 2020"
"0.54","-1.24","83.13","47.97","45.31","0.61","0.49","0.37","2032860","3335784","1972200","4035600","87.45","87.5","2020-07-30","Mon Jul 20 13:42:32 IST 2020"
"0.55","-1.18","83.95","48.28","45.31","0.61","0.5","0.37","2038824","3322289","2012100","4007100","87.5","87.5","2020-07-30","Mon Jul 20 13:43:24 IST 2020"
"0.54","-1.13","83.95","48.28","45.31","0.63","0.48","0.37","2044212","3268533","1960800","4086900","87.45","87.5","2020-07-30","Mon Jul 20 13:46:01 IST 2020"
"0.53","-1.24","84.36","48.75","45.31","0.62","0.47","0.37","2030278","3280147","1909500","4098300","87.5","87.5","2020-07-30","Mon Jul 20 13:47:22 IST 2020"
"0.53","-1.24","83.13","47.97","45.31","0.62","0.46","0.37","2026945","3282301","1909500","4109700","87.4","87.5","2020-07-30","Mon Jul 20 13:48:36 IST 2020"
"0.53","-1.24","83.13","47.97","45.31","0.62","0.46","0.37","2026945","3282301","1909500","4109700","87.4","87.5","2020-07-30","Mon Jul 20 13:48:56 IST 2020"
"0.53","-1.24","83.13","47.97","45.31","0.61","0.47","0.37","2021520","3289468","1915200","4104000","87.4","87.5","2020-07-30","Mon Jul 20 13:49:39 IST 2020"
"0.53","-1.24","83.13","47.97","45.31","0.61","0.47","0.37","2019211","3292113","1920900","4121100","87.4","87.5","2020-07-30","Mon Jul 20 13:50:17 IST 2020"
"0.53","-1.35","83.13","47.97","45.31","0.6","0.47","0.37","2006012","3325791","1926600","4126800","87.4","87.5","2020-07-30","Mon Jul 20 13:51:09 IST 2020"
"0.53","-1.41","83.13","47.97","45.31","0.6","0.46","0.37","2000805","3331332","1909500","4115400","87.4","87.5","2020-07-30","Mon Jul 20 13:51:48 IST 2020"
"0.53","-1.41","86.83","50.62","45.31","0.6","0.47","0.37","1998638","3339822","1938000","4143900","87.4","87.5","2020-07-30","Mon Jul 20 13:52:25 IST 2020"
"0.54","-1.47","86.83","50.62","45.31","0.61","0.48","0.37","2022846","3334661","1972200","4121100","87.3","87.5","2020-07-30","Mon Jul 20 13:53:10 IST 2020"
"0.54","-1.47","86.83","50.62","45.31","0.62","0.48","0.37","2057647","3334860","2006400","4138200","87.3","87.5","2020-07-30","Mon Jul 20 13:54:07 IST 2020"
"0.55","-1.47","86.83","50.62","45.31","0.61","0.5","0.37","2039607","3340272","2063400","4149600","87.3","87.5","2020-07-30","Mon Jul 20 13:54:59 IST 2020"
"0.55","-1.41","86.83","50.62","45.31","0.61","0.49","0.37","2041480","3345371","2057700","4161000","87.3","87.5","2020-07-30","Mon Jul 20 13:56:15 IST 2020"
"0.54","-1.41","86.42","50.16","45.31","0.61","0.49","0.37","2045611","3361498","2034900","4161000","87.25","87.5","2020-07-30","Mon Jul 20 13:57:16 IST 2020"
"0.54","-1.41","86.42","50.16","45.31","0.6","0.48","0.37","2038120","3373426","2023500","4195200","87.25","87.5","2020-07-30","Mon Jul 20 13:58:07 IST 2020"
"0.53","-1.47","86.42","50.16","45.31","0.6","0.47","0.37","2033183","3371476","1977900","4223700","87.25","87.5","2020-07-30","Mon Jul 20 13:59:00 IST 2020"
"0.53","-1.47","86.83","50.62","45.31","0.6","0.46","0.37","2050214","3401441","1972200","4252200","87.25","87.5","2020-07-30","Mon Jul 20 13:59:50 IST 2020"
"0.53","-1.41","86.83","50.62","45.31","0.6","0.47","0.37","2051689","3414079","1972200","4212300","87.2","87.5","2020-07-30","Mon Jul 20 14:00:39 IST 2020"
"0.53","-1.41","86.42","50.16","45.31","0.61","0.46","0.37","2061503","3403055","1966500","4235100","87.2","87.5","2020-07-30","Mon Jul 20 14:01:20 IST 2020"
"0.52","-1.41","86.42","50.16","45.31","0.58","0.47","0.37","1957325","3362145","2012100","4246500","87.2","87.5","2020-07-30","Mon Jul 20 14:01:55 IST 2020"
"0.59","-1.18","86.42","50.16","45.31","0.63","0.55","0.37","2051687","3265813","2177400","3950100","87.1","87.5","2020-07-30","Mon Jul 20 14:03:12 IST 2020"
"0.59","-1.18","86.42","50.16","45.31","0.63","0.55","0.37","2049524","3265022","2177400","3950100","87.1","87.5","2020-07-30","Mon Jul 20 14:03:50 IST 2020"
"0.57","-1.24","86.42","50.16","45.31","0.62","0.53","0.37","2044916","3290033","2114700","3972900","87.3","87.5","2020-07-30","Mon Jul 20 14:04:48 IST 2020"
"0.56","-1.18","83.13","47.97","45.31","0.59","0.52","0.37","1994698","3356546","2086200","3984300","87.3","87.5","2020-07-30","Mon Jul 20 14:05:43 IST 2020"
"0.54","-1.41","87.65","51.41","45.31","0.6","0.5","0.37","2022565","3364958","2023500","4069800","87.15","87.5","2020-07-30","Mon Jul 20 14:07:44 IST 2020"
"0.55","-1.41","87.65","51.41","45.31","0.61","0.5","0.37","2045143","3331824","2023500","4069800","87.25","87.5","2020-07-30","Mon Jul 20 14:08:26 IST 2020"
"0.54","-1.3","87.65","51.41","45.31","0.59","0.51","0.37","1848680","3117006","2040600","4029900","87.25","87.5","2020-07-30","Mon Jul 20 14:09:10 IST 2020"
