"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
"0.71","72.95081967213115","56.87500000000001","55.00000000000001","-4.22","0.0","0.71","5939","0","3969000","5589000","50.25","49","2020-07-30","Fri Jul 10 21:32:15 IST 2020"
