"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:35:37 IST 2020"
"0.66","71.31147540983606","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:41:33 IST 2020"
"0.66","71.31","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:42:23 IST 2020"
"0.66","71.31","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:42:47 IST 2020"
"0.66","71.31","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:43:49 IST 2020"
"0.66","71.31","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:46:55 IST 2020"
"0.66","71.31","52.73","53.52","-1.76","0.0","0.66","732","0","2015000","3062800","83.45","82.5","2020-07-30","Fri Jul 10 21:47:19 IST 2020"
