"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49180327868852","42.15220273164433","40.6268587707532","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:31:56 IST 2020"
"0.42","70.49","42.15","40.63","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:43:00 IST 2020"
"0.42","70.49","42.15","40.63","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:44:11 IST 2020"
"0.42","70.49","42.15","40.63","-0.82","0.0","0.42","0","3211","253300","596700","859.5","860","2020-07-30","Fri Jul 10 21:47:45 IST 2020"
