"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.35","68.85245901639344","59.375000000000014","60.595703125000014","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:31:37 IST 2020"
"1.51","68.85245901639344","59.38","60.6","1.17","0.0","1.5","338","0","128612","85470","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
"1.35","68.85245901639344","59.38","60.6","1.17","0.0","1.35","338","0","158730","117623","1051.0","1031.05","2020-07-30","Fri Jul 10 21:35:39 IST 2020"
