"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:35:35 IST 2020"
"0.38","65.98360655737704","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:41:32 IST 2020"
"0.38","65.98","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:42:19 IST 2020"
"0.38","65.98","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:42:46 IST 2020"
"0.38","65.98","52.81","53.09","0.22","0.0","0.38","0","1272","2004000","5244000","160.0","160","2020-07-30","Fri Jul 10 21:43:47 IST 2020"
